HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-04-27 21:07:26,79.61,32.84,1.32,3.81
2023-04-27 21:11:26,79.63,32.90,1.24,3.59
2023-04-27 21:15:26,79.75,32.85,2.63,3.65
2023-04-27 21:19:26,79.89,32.96,2.01,3.71
2023-04-27 21:23:26,79.93,33.18,1.24,4.19
2023-04-27 21:27:26,79.96,32.98,1.75,3.54
2023-04-27 21:31:26,80.01,33.02,1.58,3.90
2023-04-27 21:35:26,80.04,33.05,1.13,3.89
2023-04-27 21:39:26,79.80,33.30,1.50,4.05
2023-04-27 21:43:26,79.95,33.02,1.25,3.90
2023-04-27 21:47:26,80.05,33.03,1.12,4.36
2023-04-27 21:51:26,79.75,33.25,1.04,4.42
2023-04-27 21:55:26,79.90,33.27,1.04,4.51
2023-04-27 21:59:26,80.15,33.05,1.49,3.41
2023-04-27 22:03:26,79.92,33.12,1.04,4.04
2023-04-27 22:07:26,80.05,33.10,1.29,3.56
2023-04-27 22:11:26,80.00,33.21,1.90,3.44
2023-04-27 22:15:26,79.97,33.03,1.73,3.17
2023-04-27 22:19:26,79.98,33.25,0.89,4.13
2023-04-27 22:23:26,79.92,33.42,1.00,4.30
2023-04-27 22:27:26,79.91,33.20,5.14,4.30
2023-04-27 22:31:26,79.91,33.09,0.87,4.84
2023-04-27 22:35:26,80.01,32.89,1.12,4.72
2023-04-27 22:39:26,80.00,33.44,1.05,4.43
2023-04-27 22:43:26,79.90,33.38,1.02,4.13
2023-04-27 22:47:26,79.99,33.18,1.49,3.68
2023-04-27 22:51:26,79.91,33.20,1.13,3.65
2023-04-27 22:55:26,80.00,33.09,1.04,3.89
2023-04-27 22:59:26,80.00,33.10,3.46,4.31
2023-04-27 23:03:26,80.00,33.09,2.11,4.84
2023-04-27 23:07:26,80.08,32.87,2.01,4.36
2023-04-27 23:11:26,80.08,32.90,0.80,4.51
2023-04-27 23:15:26,80.08,33.07,1.22,4.72
2023-04-27 23:19:26,79.93,33.42,0.98,3.95
2023-04-27 23:23:26,80.01,32.84,1.21,3.32
2023-04-27 23:27:26,79.87,33.36,1.12,3.95
2023-04-27 23:31:26,79.91,33.18,1.12,3.87
2023-04-27 23:35:26,80.00,32.99,1.23,4.08
2023-04-27 23:39:26,79.98,33.04,1.13,3.77
2023-04-27 23:43:26,79.93,33.26,1.84,3.72
2023-04-27 23:47:26,79.94,33.19,0.81,5.29
2023-04-27 23:51:26,79.88,33.24,2.92,4.21
2023-04-27 23:55:26,79.96,32.82,2.72,4.87
2023-04-27 23:59:26,79.90,32.79,2.26,4.84
2023-04-28 00:03:26,79.90,33.01,1.84,4.33
2023-04-28 00:07:26,79.89,32.70,0.97,4.42
2023-04-28 00:11:26,79.84,32.78,2.83,4.43
2023-04-28 00:15:26,79.83,32.77,0.83,4.57
2023-04-28 00:19:26,79.80,32.85,1.24,4.36
2023-04-28 00:23:26,79.87,33.11,0.97,4.61
2023-04-28 00:27:26,79.79,32.82,2.83,4.51
2023-04-28 00:31:26,79.80,32.83,1.66,3.50
2023-04-28 00:35:26,79.79,32.85,1.04,4.01
2023-04-28 00:39:26,79.81,32.90,1.93,3.92
2023-04-28 00:43:26,79.93,32.89,1.64,4.45
2023-04-28 00:47:26,79.85,32.65,1.67,4.72
2023-04-28 00:51:26,79.82,32.83,1.31,5.11
2023-04-28 00:55:26,79.79,32.76,0.89,4.72
2023-04-28 00:59:26,79.83,32.45,1.05,5.14
2023-04-28 01:03:26,79.83,32.61,0.98,4.90
2023-04-28 01:07:26,79.79,32.32,1.86,4.84
2023-04-28 01:11:26,79.83,32.75,0.98,4.96
2023-04-28 01:15:26,79.81,32.44,1.29,3.89
2023-04-28 01:19:26,79.81,32.81,1.02,4.66
2023-04-28 01:23:26,79.71,32.90,1.49,3.50
2023-04-28 01:27:26,79.76,32.59,2.21,3.32
2023-04-28 01:31:26,79.77,32.46,1.85,2.79
2023-04-28 01:35:26,79.71,32.08,1.47,3.21
2023-04-28 01:39:26,79.84,32.02,1.47,3.65
2023-04-28 01:43:26,79.76,32.60,1.30,3.77
2023-04-28 01:47:26,79.75,32.32,1.21,3.77
2023-04-28 01:51:26,79.77,32.34,1.29,3.68
2023-04-28 01:55:26,79.69,32.70,1.56,3.69
2023-04-28 01:59:26,79.71,32.58,1.31,3.48
2023-04-28 02:03:26,79.73,32.53,1.39,3.60
2023-04-28 02:07:26,79.73,32.68,1.30,3.60
2023-04-28 02:11:26,79.78,32.63,1.58,3.02
2023-04-28 02:15:26,79.72,32.70,1.29,3.71
2023-04-28 02:19:26,79.95,32.40,1.04,3.41
2023-04-28 02:23:26,79.91,32.43,1.29,3.75
2023-04-28 02:27:26,79.78,32.67,1.31,4.07
2023-04-28 02:31:26,79.95,32.43,1.31,3.56
2023-04-28 02:35:26,79.82,32.39,1.49,3.56
2023-04-28 02:39:26,79.75,32.56,1.23,3.71
2023-04-28 02:43:26,79.77,32.65,1.04,3.48
2023-04-28 02:47:26,79.65,32.77,1.23,3.38
2023-04-28 02:51:26,79.68,32.97,1.12,3.38
2023-04-28 02:55:26,79.95,32.60,1.85,3.72
2023-04-28 02:59:26,79.93,32.81,1.47,3.65
2023-04-28 03:03:26,79.89,32.61,1.32,3.56
2023-04-28 03:07:26,80.24,32.33,1.48,3.50
2023-04-28 03:11:26,80.50,32.62,1.38,3.77
2023-04-28 03:15:26,80.30,32.74,1.58,3.35
2023-04-28 03:19:26,80.10,32.82,1.58,3.81
2023-04-28 03:23:26,80.56,32.53,1.48,3.56
2023-04-28 03:27:26,80.26,32.69,1.39,3.50
2023-04-28 03:31:26,80.05,32.60,1.39,3.35
2023-04-28 03:35:26,80.28,32.66,1.65,3.11
2023-04-28 03:39:26,80.21,32.57,2.45,3.47
2023-04-28 03:43:26,80.05,32.54,1.39,3.48
2023-04-28 03:47:26,80.80,32.49,1.68,3.35
2023-04-28 03:51:26,80.51,32.62,1.49,3.42
2023-04-28 03:55:26,80.45,32.41,2.49,3.33
2023-04-28 03:59:26,80.18,32.88,1.39,3.33
2023-04-28 04:03:26,80.13,32.88,1.21,3.35
2023-04-28 04:07:26,80.08,33.01,1.84,3.14
2023-04-28 04:11:26,79.79,33.06,1.31,3.48
2023-04-28 04:15:26,79.91,32.95,1.23,3.17
2023-04-28 04:19:26,79.93,32.94,1.39,3.08
2023-04-28 04:23:26,79.96,32.85,1.76,3.12
2023-04-28 04:27:26,80.07,32.40,1.49,3.20
2023-04-28 04:31:26,79.93,32.69,1.31,3.39
2023-04-28 04:35:26,79.97,32.88,1.06,3.36
2023-04-28 04:39:26,80.00,32.42,1.39,3.18
2023-04-28 04:43:26,80.13,32.37,1.03,3.42
2023-04-28 04:47:26,80.19,32.36,1.58,3.23
2023-04-28 04:51:26,80.15,32.74,1.66,3.17
2023-04-28 04:55:26,80.11,32.68,1.65,2.79
2023-04-28 04:59:26,80.41,32.52,1.58,2.90
2023-04-28 05:03:26,80.03,32.83,1.75,2.78
2023-04-28 05:07:26,80.02,32.73,1.39,3.02
2023-04-28 05:11:26,80.03,32.63,1.23,3.09
2023-04-28 05:15:26,79.97,32.67,1.12,3.06
2023-04-28 05:19:26,80.16,32.52,1.32,3.17
2023-04-28 05:23:26,79.89,32.80,1.57,2.58
2023-04-28 05:27:26,80.28,32.53,2.10,3.23
2023-04-28 05:31:26,80.08,32.49,1.39,2.96
2023-04-28 05:35:26,79.99,32.81,1.24,3.08
2023-04-28 05:39:26,80.23,32.64,2.09,2.88
2023-04-28 05:43:26,80.23,32.99,1.22,3.03
2023-04-28 05:47:26,80.15,32.96,1.30,3.05
2023-04-28 05:51:26,80.25,32.71,2.21,2.88
2023-04-28 05:55:26,79.96,32.84,1.22,3.17
2023-04-28 05:59:26,80.03,32.81,1.75,3.08
2023-04-28 06:03:26,80.02,32.84,1.22,3.06
2023-04-28 06:07:26,79.95,32.89,1.22,3.15
2023-04-28 06:11:26,80.08,32.77,1.23,3.08
2023-04-28 06:15:26,80.08,32.60,1.21,3.06
2023-04-28 06:19:26,80.02,32.86,1.30,3.24
2023-04-28 06:23:26,80.03,32.87,1.29,3.06
2023-04-28 06:27:26,80.13,32.89,1.22,3.18
2023-04-28 06:31:26,80.17,32.83,1.50,3.17
2023-04-28 06:35:26,80.13,32.92,1.31,2.87
2023-04-28 06:39:26,80.41,32.52,1.84,2.67
2023-04-28 06:43:26,80.11,33.02,1.21,3.03
2023-04-28 06:47:26,80.18,32.88,1.29,2.72
2023-04-28 06:51:26,80.36,32.59,1.58,2.58
2023-04-28 06:55:26,80.05,32.99,1.21,3.06
2023-04-28 06:59:26,80.36,32.59,2.09,2.34
2023-04-28 07:03:26,79.98,32.84,1.84,2.96
2023-04-28 07:07:26,79.86,33.01,1.21,2.82
2023-04-28 07:11:26,80.12,32.63,2.47,2.60
2023-04-28 07:15:26,79.67,33.02,1.47,2.78
2023-04-28 07:19:26,79.92,32.83,1.49,2.46
2023-04-28 07:23:26,79.84,32.89,1.30,2.63
2023-04-28 07:27:26,79.90,32.91,1.39,2.58
2023-04-28 07:31:26,79.72,33.01,1.32,2.52
2023-04-28 07:35:26,79.82,32.95,1.49,2.88
2023-04-28 07:39:26,79.72,33.03,1.41,2.90
2023-04-28 07:43:26,79.88,32.81,1.31,2.66
2023-04-28 07:47:26,79.72,32.82,1.29,2.61
2023-04-28 07:51:26,79.64,32.93,1.22,2.60
2023-04-28 07:55:26,79.67,32.76,1.29,2.58
2023-04-28 07:59:26,79.71,32.72,1.49,2.55
2023-04-28 08:03:26,79.69,32.78,1.23,2.46
2023-04-28 08:07:26,79.65,32.86,1.84,2.40
2023-04-28 08:11:26,79.60,32.95,1.22,2.58
2023-04-28 08:15:26,79.75,32.53,2.02,2.34
2023-04-28 08:19:26,79.59,33.01,1.04,2.70
2023-04-28 08:23:26,79.59,32.95,1.38,2.51
2023-04-28 08:27:26,79.61,32.85,1.13,2.48
2023-04-28 08:31:26,79.63,32.74,1.65,2.49
2023-04-28 08:35:26,79.57,32.96,1.22,2.58
2023-04-28 08:39:26,79.63,32.75,1.12,2.55
2023-04-28 08:43:26,79.57,32.87,1.23,2.49
2023-04-28 08:47:26,79.57,32.83,1.21,2.52
2023-04-28 08:51:26,79.57,32.85,1.32,2.40
2023-04-28 08:55:26,79.56,32.68,1.86,2.29
2023-04-28 08:59:26,79.66,32.76,1.74,2.49
2023-04-28 09:03:26,79.60,32.88,1.49,2.63
2023-04-28 09:07:26,79.65,32.81,1.47,2.42
2023-04-28 09:11:26,79.87,32.70,1.47,2.49
2023-04-28 09:15:26,79.87,32.79,1.23,2.58
2023-04-28 09:19:26,80.24,32.78,1.40,2.45
2023-04-28 09:23:26,79.71,32.84,1.41,2.48
2023-04-28 09:27:26,79.70,32.83,1.58,2.49
2023-04-28 09:31:26,79.81,32.75,1.48,2.20
2023-04-28 09:35:26,79.65,32.60,1.31,2.49
2023-04-28 09:39:26,79.57,32.88,1.30,2.73
2023-04-28 09:43:26,79.59,32.48,1.21,2.82
2023-04-28 09:47:26,79.61,32.44,1.04,2.91
2023-04-28 09:51:26,79.60,32.77,1.56,2.79
2023-04-28 09:55:26,79.57,32.72,1.06,2.79
2023-04-28 09:59:26,79.69,32.44,1.12,3.09
2023-04-28 10:03:26,79.69,32.71,1.14,3.17
2023-04-28 10:07:26,79.69,32.80,1.23,3.24
2023-04-28 10:11:26,79.81,32.42,2.72,4.26
2023-04-28 10:15:26,79.87,32.57,1.23,3.69
2023-04-28 10:19:26,79.77,32.64,1.13,3.35
2023-04-28 10:23:26,79.81,32.63,1.13,3.42
2023-04-28 10:27:26,79.88,32.49,1.12,3.14
2023-04-28 10:31:26,79.72,32.95,1.23,3.45
2023-04-28 10:35:26,79.74,32.84,1.57,3.29
2023-04-28 10:39:26,79.83,32.65,1.32,3.12
2023-04-28 10:43:26,79.81,32.59,1.14,3.00
2023-04-28 10:47:26,79.74,32.65,1.39,3.15
2023-04-28 10:51:26,79.70,32.76,1.12,3.38
2023-04-28 10:55:26,79.73,32.57,2.81,3.24
2023-04-28 10:59:26,79.81,32.82,1.75,3.33
2023-04-28 11:03:26,79.85,32.75,1.31,2.58
2023-04-28 11:07:26,79.91,32.69,1.12,2.26
2023-04-28 11:11:26,79.95,32.67,1.56,2.40
2023-04-28 11:15:26,79.77,32.12,4.13,2.61
2023-04-28 11:19:26,79.87,32.51,1.40,2.55
2023-04-28 11:23:26,79.93,32.60,1.65,2.88
2023-04-28 11:27:26,79.95,32.70,2.74,3.42
2023-04-28 11:31:26,79.93,32.61,1.49,2.73
2023-04-28 11:35:26,79.91,32.77,1.29,2.54
2023-04-28 11:39:26,79.89,32.54,1.40,2.85
2023-04-28 11:43:26,79.91,32.77,1.49,3.48
2023-04-28 11:47:26,79.89,32.04,1.49,3.27
2023-04-28 11:51:26,79.87,32.35,1.56,3.60
2023-04-28 11:55:26,79.97,32.38,1.23,3.45
2023-04-28 11:59:26,79.97,32.49,1.50,3.47
2023-04-28 12:03:26,79.93,32.40,1.49,2.93
2023-04-28 12:07:26,79.99,32.44,2.10,3.65
2023-04-28 12:11:26,79.93,32.21,1.66,3.17
2023-04-28 12:15:26,79.98,32.34,1.29,3.50
2023-04-28 12:19:26,79.97,32.46,1.41,3.77
2023-04-28 12:23:26,79.93,32.28,1.31,3.33
2023-04-28 12:27:26,79.95,32.54,1.32,3.62
2023-04-28 12:31:26,79.93,32.65,1.84,3.54
2023-04-28 12:35:26,79.92,32.26,1.40,3.75
2023-04-28 12:39:26,79.86,32.64,2.01,3.84
2023-04-28 12:43:26,79.82,32.20,2.28,3.12
2023-04-28 12:47:26,79.83,32.39,1.58,3.42
2023-04-28 12:51:26,80.00,32.27,1.58,3.32
2023-04-28 12:55:26,79.97,32.31,1.67,3.47
2023-04-28 12:59:26,79.99,32.09,2.21,3.17
2023-04-28 13:03:26,80.10,32.40,1.84,3.15
2023-04-28 13:07:26,80.06,32.50,1.65,3.48
2023-04-28 13:11:26,79.87,32.58,1.74,3.33
2023-04-28 13:15:26,79.96,32.29,2.37,3.54
2023-04-28 13:19:26,79.80,32.77,1.58,3.74
2023-04-28 13:23:26,79.75,32.70,1.49,3.60
2023-04-28 13:27:26,79.90,32.27,1.94,3.35
2023-04-28 13:31:26,80.01,32.24,2.11,3.50
2023-04-28 13:35:26,80.19,32.20,2.38,3.36
2023-04-28 13:39:26,80.01,32.38,1.65,3.74
2023-04-28 13:43:26,80.07,32.01,1.59,3.74
2023-04-28 13:47:26,80.14,32.31,1.75,3.77
2023-04-28 13:51:26,80.19,32.26,1.84,3.84
2023-04-28 13:55:26,79.79,32.71,1.56,3.77
2023-04-28 13:59:26,79.78,32.71,1.67,4.27
2023-04-28 14:03:26,80.06,32.20,1.75,3.74
2023-04-28 14:07:26,80.03,32.14,1.93,4.21
2023-04-28 14:11:26,80.19,32.19,3.53,3.87
2023-04-28 14:15:26,80.18,32.28,1.38,5.41
2023-04-28 14:19:26,80.14,32.29,1.40,4.58
2023-04-28 14:23:26,80.15,32.28,5.56,4.96
2023-04-28 14:27:26,80.14,32.33,1.58,4.51
2023-04-28 14:31:26,80.19,32.20,1.57,4.51
2023-04-28 14:35:26,80.12,32.20,2.02,5.53
2023-04-28 14:39:26,80.09,32.55,1.58,4.37
2023-04-28 14:43:26,80.16,32.15,1.49,4.72
2023-04-28 14:47:26,80.14,32.50,1.58,4.39
2023-04-28 14:51:26,80.09,32.32,1.49,4.84
2023-04-28 14:55:26,80.12,32.15,1.48,4.93
2023-04-28 14:59:26,80.10,32.25,3.20,4.78
2023-04-28 15:03:26,80.15,32.27,1.57,5.53
2023-04-28 15:07:26,80.16,32.26,1.47,5.98
2023-04-28 15:11:26,80.18,32.30,1.47,5.30
2023-04-28 15:15:26,80.14,32.03,2.92,4.97
2023-04-28 15:19:26,80.10,32.11,1.58,4.90
2023-04-28 15:23:26,80.09,32.37,1.58,4.84
2023-04-28 15:27:26,80.08,32.27,2.10,4.72
2023-04-28 15:31:26,80.03,32.11,1.93,5.05
2023-04-28 15:35:26,80.13,31.80,1.75,5.11
2023-04-28 15:39:26,80.05,32.16,1.49,5.71
2023-04-28 15:43:26,80.12,32.28,1.41,5.36
2023-04-28 15:47:26,80.06,32.38,1.56,4.94
2023-04-28 15:51:26,80.15,32.25,1.58,5.26
2023-04-28 15:55:26,80.19,32.30,1.48,5.79
2023-04-28 15:59:26,80.27,32.15,1.47,5.80
2023-04-28 16:03:26,80.20,32.24,1.58,5.68
2023-04-28 16:07:26,80.40,32.15,1.84,5.92
2023-04-28 16:11:26,80.27,32.25,1.49,6.63
2023-04-28 16:15:26,80.35,32.25,4.34,6.24
2023-04-28 16:19:26,80.30,32.28,1.49,7.20
2023-04-28 16:23:26,80.42,31.91,1.65,5.38
2023-04-28 16:27:26,80.35,32.26,1.40,6.32
2023-04-28 16:31:26,80.28,32.01,2.82,4.90
2023-04-28 16:35:26,80.25,32.22,1.66,4.84
2023-04-28 16:39:26,80.38,31.62,1.94,5.32
2023-04-28 16:43:26,80.35,31.72,1.84,5.50
2023-04-28 16:47:26,80.21,32.08,1.47,6.15
2023-04-28 16:51:26,80.30,31.94,1.49,5.53
2023-04-28 16:55:26,80.35,31.43,1.84,7.95
2023-04-28 16:59:26,80.22,32.12,1.66,5.77
2023-04-28 17:03:26,80.25,31.87,1.39,5.56
2023-04-28 17:07:26,80.31,31.93,1.95,6.59
2023-04-28 17:11:26,80.39,31.61,1.49,6.33
2023-04-28 17:15:26,80.34,31.97,1.58,6.50
2023-04-28 17:19:26,80.56,31.46,1.56,7.05
2023-04-28 17:23:26,80.73,31.06,1.58,6.68
2023-04-28 17:27:26,80.50,31.92,1.38,7.08
2023-04-28 17:31:26,80.71,30.83,1.76,6.84
2023-04-28 17:35:26,80.39,32.00,1.38,5.92
2023-04-28 17:39:26,80.29,32.06,1.94,7.32
2023-04-28 17:43:26,80.43,31.62,1.49,7.71
2023-04-28 17:47:26,80.39,32.02,1.47,6.89
2023-04-28 17:51:26,80.45,31.93,1.92,7.23
2023-04-28 17:55:26,80.64,31.80,1.65,6.95
2023-04-28 17:59:26,80.60,31.89,1.56,8.36
2023-04-28 18:03:26,80.53,32.00,1.49,7.11
2023-04-28 18:07:26,80.64,31.72,1.55,7.50
2023-04-28 18:11:26,80.55,31.74,1.65,6.96
2023-04-28 18:15:26,80.51,32.07,1.57,7.41
2023-04-28 18:19:26,80.49,31.68,1.55,7.22
2023-04-28 18:23:26,80.50,31.69,1.84,7.32
2023-04-28 18:27:26,80.39,31.82,1.76,6.96
2023-04-28 18:31:26,80.37,31.92,1.39,6.62
2023-04-28 18:35:26,80.50,31.62,3.46,8.42
2023-04-28 18:39:26,80.45,31.75,1.23,6.66
2023-04-28 18:43:26,80.48,31.71,2.99,5.75
2023-04-28 18:47:26,80.50,31.81,1.55,7.22
2023-04-28 18:51:26,80.40,32.17,1.21,6.04
2023-04-28 18:55:26,80.39,32.21,2.46,5.33
2023-04-28 18:59:26,80.39,32.15,1.94,5.77
2023-04-28 19:03:26,80.36,32.18,1.38,5.71
2023-04-28 19:07:26,80.38,32.04,1.47,5.83
2023-04-28 19:11:26,80.29,31.97,1.12,5.75
2023-04-28 19:15:26,80.31,32.06,1.30,5.62
2023-04-28 19:19:26,80.41,31.46,1.13,5.78
2023-04-28 19:23:26,80.40,31.51,2.81,6.14
2023-04-28 19:27:26,80.38,31.50,1.39,5.14
2023-04-28 19:31:26,80.34,31.69,1.47,5.20
2023-04-28 19:35:26,80.43,31.33,8.28,4.84
2023-04-28 19:39:26,80.23,32.01,1.22,5.58
2023-04-28 19:43:26,80.33,31.75,1.64,5.89
2023-04-28 19:47:26,80.46,31.91,2.01,5.74
2023-04-28 19:51:26,80.52,31.79,1.21,5.27
2023-04-28 19:55:26,80.72,31.79,5.39,4.88
2023-04-28 19:59:26,80.77,31.86,1.47,5.32
2023-04-28 20:03:26,80.81,31.34,6.71,5.59
2023-04-28 20:07:26,80.53,32.20,1.29,4.87
2023-04-28 20:11:26,80.45,31.51,1.49,5.53
2023-04-28 20:15:26,80.58,32.38,1.58,5.20
2023-04-28 20:19:26,80.67,32.48,1.40,4.93
2023-04-28 20:23:26,80.54,31.98,1.85,4.33
2023-04-28 20:27:26,80.63,32.21,1.49,4.24
2023-04-28 20:31:26,80.68,32.07,4.34,4.28
2023-04-28 20:35:26,80.69,31.84,1.29,4.48
2023-04-28 20:39:26,80.63,31.98,1.31,3.98
2023-04-28 20:43:26,80.69,31.42,1.49,4.39
2023-04-28 20:47:26,80.60,31.90,1.32,4.20
2023-04-28 20:51:26,80.24,32.09,1.21,3.92
2023-04-28 20:55:26,80.29,31.98,1.23,3.77
2023-04-28 20:59:26,80.23,32.45,2.20,4.07
2023-04-28 21:03:26,80.24,32.33,2.01,4.22
2023-04-28 21:07:26,80.17,32.39,7.15,9.29
2023-04-28 21:11:26,80.12,32.12,1.04,5.03
2023-04-28 21:15:26,80.11,32.17,1.38,4.25
2023-04-28 21:19:26,80.07,31.98,5.76,4.07
2023-04-28 21:23:26,80.14,32.50,6.03,4.57
2023-04-28 21:27:26,80.12,32.50,1.30,4.30
2023-04-28 21:31:26,80.05,31.96,3.54,5.02
2023-04-28 21:35:26,80.06,32.18,1.74,4.75
2023-04-28 21:39:26,80.10,32.61,1.04,4.70
2023-04-28 21:43:26,80.01,32.04,0.90,5.33
2023-04-28 21:47:26,80.06,32.28,0.98,5.83
2023-04-28 21:51:26,80.05,32.10,1.94,5.03
2023-04-28 21:55:26,80.05,32.50,1.48,5.18
2023-04-28 21:59:26,80.02,32.49,1.12,4.34
2023-04-28 22:03:26,79.99,32.01,1.23,4.27
2023-04-28 22:07:26,79.98,32.04,5.14,4.02
2023-04-28 22:11:26,80.00,32.64,1.39,3.69
2023-04-28 22:15:26,79.97,32.29,0.89,3.96
2023-04-28 22:19:26,79.75,31.82,1.47,4.05
2023-04-28 22:23:26,79.92,32.25,1.23,3.81
2023-04-28 22:27:26,79.91,32.06,1.13,3.98
2023-04-28 22:31:26,79.83,32.09,0.82,3.92
2023-04-28 22:35:26,79.78,32.21,0.88,4.16
2023-04-28 22:39:26,79.78,32.08,0.97,4.01
2023-04-28 22:43:26,79.84,32.24,1.04,3.92
2023-04-28 22:47:26,79.92,32.43,0.96,3.56
2023-04-28 22:51:26,79.81,32.34,0.81,3.78
2023-04-28 22:55:26,79.91,32.24,0.90,3.84
2023-04-28 22:59:26,80.02,32.53,0.89,3.71
2023-04-28 23:03:26,80.06,32.50,0.98,3.72
2023-04-28 23:07:26,80.08,32.46,0.96,3.72
2023-04-28 23:11:26,80.09,32.58,0.97,3.75
2023-04-28 23:15:26,80.11,32.69,0.96,3.63
2023-04-28 23:19:26,80.08,32.57,0.98,3.54
2023-04-28 23:23:26,80.07,32.76,1.04,3.63
2023-04-28 23:27:26,79.94,32.33,1.12,3.33
2023-04-28 23:31:26,79.97,32.40,1.04,3.47
2023-04-28 23:35:26,79.96,32.41,0.98,3.17
2023-04-28 23:39:26,80.03,32.50,1.75,3.35
2023-04-28 23:43:26,79.96,32.31,0.81,3.23
2023-04-28 23:47:26,79.94,32.27,0.90,3.41
2023-04-28 23:51:26,80.04,32.40,1.14,3.29
2023-04-28 23:55:26,80.11,32.71,0.89,3.74
2023-04-28 23:59:26,80.11,32.72,0.97,3.38
2023-04-29 00:03:26,80.12,32.75,1.59,3.60
2023-04-29 00:07:26,80.09,32.57,1.04,3.38
2023-04-29 00:11:26,80.14,32.57,1.04,3.48
2023-04-29 00:15:26,80.07,32.62,3.35,3.68
2023-04-29 00:19:26,80.06,32.58,1.31,3.47
2023-04-29 00:23:26,80.10,32.93,2.01,3.68
2023-04-29 00:27:26,80.07,32.45,0.91,3.20
2023-04-29 00:31:26,80.01,32.41,1.03,3.06
2023-04-29 00:35:26,80.10,32.91,0.80,3.27
2023-04-29 00:39:26,80.09,32.73,0.90,3.11
2023-04-29 00:43:26,80.02,32.58,1.39,3.15
2023-04-29 00:47:26,80.10,32.64,1.30,3.15
2023-04-29 00:51:26,80.10,32.83,2.01,3.47
2023-04-29 00:55:26,80.05,32.72,3.28,3.17
2023-04-29 00:59:26,80.07,32.80,1.04,3.35
2023-04-29 01:03:26,80.00,32.56,0.98,3.47
2023-04-29 01:07:26,80.00,32.37,0.87,3.56
2023-04-29 01:11:26,80.09,32.85,1.58,3.36
2023-04-29 01:15:26,79.96,32.28,0.98,3.87
2023-04-29 01:19:26,80.01,32.58,1.04,3.83
2023-04-29 01:23:26,80.10,32.84,1.65,2.82
2023-04-29 01:27:26,80.06,32.62,3.30,3.54
2023-04-29 01:31:26,80.08,32.71,1.22,3.47
2023-04-29 01:35:26,80.10,32.74,1.04,3.62
2023-04-29 01:39:26,80.09,32.56,1.58,3.69
2023-04-29 01:43:26,80.13,32.79,2.27,3.33
2023-04-29 01:47:26,80.13,32.78,1.32,3.45
2023-04-29 01:51:26,80.04,32.41,1.58,3.45
2023-04-29 01:55:26,80.10,32.57,1.13,3.38
2023-04-29 01:59:26,80.22,31.70,1.76,3.29
2023-04-29 02:03:26,80.28,31.79,1.75,3.21
2023-04-29 02:07:26,80.26,31.94,1.65,3.42
2023-04-29 02:11:26,80.24,32.23,2.01,3.59
2023-04-29 02:15:26,80.25,32.41,2.66,3.41
2023-04-29 02:19:26,80.26,32.21,1.30,3.45
2023-04-29 02:23:26,80.20,32.66,1.22,3.54
2023-04-29 02:27:26,80.30,32.14,2.01,3.48
2023-04-29 02:31:26,80.30,32.23,1.39,3.35
2023-04-29 02:35:26,80.23,32.71,1.12,3.41
2023-04-29 02:39:26,80.31,32.34,1.56,3.27
2023-04-29 02:43:26,80.35,32.50,10.65,3.32
2023-04-29 02:47:26,80.36,32.47,2.64,3.38
2023-04-29 02:51:26,80.36,32.48,1.32,3.23
2023-04-29 02:55:26,80.39,32.55,1.22,3.41
2023-04-29 02:59:26,80.40,32.49,1.84,3.08
2023-04-29 03:03:26,80.40,32.41,1.32,3.36
2023-04-29 03:07:26,80.43,32.37,1.39,3.45
2023-04-29 03:11:26,80.42,32.55,1.04,3.33
2023-04-29 03:15:26,80.37,32.72,1.04,3.42
2023-04-29 03:19:26,80.30,32.80,3.54,3.27
2023-04-29 03:23:26,80.28,32.76,1.84,3.18
2023-04-29 03:27:26,80.29,32.71,3.63,3.38
2023-04-29 03:31:26,80.28,32.68,1.22,3.35
2023-04-29 03:35:26,80.32,32.66,1.58,3.38
2023-04-29 03:39:26,80.35,32.63,1.12,3.41
2023-04-29 03:43:26,80.34,32.62,1.13,3.33
2023-04-29 03:47:26,80.35,32.49,1.48,3.47
2023-04-29 03:51:26,80.36,32.44,1.72,3.51
2023-04-29 03:55:26,80.32,32.57,1.92,3.60
2023-04-29 03:59:26,80.34,32.41,1.66,3.36
2023-04-29 04:03:26,80.30,32.61,1.49,3.48
2023-04-29 04:07:26,80.32,32.51,2.46,3.42
2023-04-29 04:11:26,80.30,32.61,1.30,3.33
2023-04-29 04:15:26,80.31,32.65,1.14,3.44
2023-04-29 04:19:26,80.30,32.63,1.23,3.39
2023-04-29 04:23:26,80.30,32.63,1.10,3.36
2023-04-29 04:27:26,80.20,32.86,1.47,3.36
2023-04-29 04:31:26,80.21,32.82,1.13,3.41
2023-04-29 04:35:26,80.23,32.73,1.13,3.44
2023-04-29 04:39:26,80.21,32.85,1.02,3.35
2023-04-29 04:43:26,80.23,32.79,1.13,3.21
2023-04-29 04:47:26,80.28,32.42,2.65,4.02
2023-04-29 04:51:26,80.25,33.04,1.12,3.56
2023-04-29 04:55:26,80.25,32.85,1.14,3.21
2023-04-29 04:59:26,80.24,32.95,1.12,3.23
2023-04-29 05:03:26,80.26,32.61,1.84,3.65
