HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-09-27 06:24:13,82.44,33.74,1.01,20.96
2022-09-27 06:28:13,82.41,33.67,0.92,23.23
2022-09-27 06:32:13,82.36,33.62,0.99,24.34
2022-09-27 06:36:13,82.35,33.55,0.84,14.52
2022-09-27 06:40:13,82.31,33.48,0.92,24.87
2022-09-27 06:44:13,82.29,33.49,0.93,23.74
2022-09-27 06:48:13,82.31,33.52,0.91,19.28
2022-09-27 06:52:13,82.32,33.53,0.85,15.63
2022-09-27 06:56:13,82.34,33.51,0.84,13.17
2022-09-27 07:00:13,82.31,33.59,1.15,17.80
2022-09-27 07:04:13,82.34,33.58,0.73,4.21
2022-09-27 07:08:13,82.31,33.54,1.00,3.47
2022-09-27 07:12:13,82.35,33.64,0.99,6.03
2022-09-27 07:16:13,82.33,33.55,0.86,4.18
2022-09-27 07:20:13,82.30,33.54,0.92,4.59
2022-09-27 07:24:13,82.09,33.37,0.92,4.32
2022-09-27 07:28:13,82.27,33.52,0.91,4.64
2022-09-27 07:32:13,82.20,33.63,1.06,4.30
2022-09-27 07:36:13,81.98,33.40,0.67,3.68
2022-09-27 07:40:13,82.14,33.47,0.85,4.07
2022-09-27 07:44:13,81.92,33.42,0.83,6.29
2022-09-27 07:48:13,82.09,33.47,0.84,6.38
2022-09-27 07:52:13,81.92,33.43,0.67,6.41
2022-09-27 07:56:13,81.89,33.36,0.57,5.17
2022-09-27 08:00:13,82.00,33.39,0.66,3.21
2022-09-27 08:04:13,82.17,33.55,0.84,3.49
2022-09-27 08:08:13,81.87,33.33,0.75,3.45
2022-09-27 08:12:13,82.17,33.43,0.84,3.46
2022-09-27 08:16:13,82.19,33.48,0.75,3.45
2022-09-27 08:20:13,82.17,33.42,0.84,3.33
2022-09-27 08:24:13,82.01,33.28,0.75,3.44
2022-09-27 08:28:13,81.77,33.14,0.83,3.40
2022-09-27 08:32:13,81.96,33.21,1.00,3.24
2022-09-27 08:36:13,81.61,32.94,0.92,3.14
2022-09-27 08:40:13,81.66,32.90,1.05,3.33
2022-09-27 08:44:13,81.94,33.30,1.14,3.35
2022-09-27 08:48:13,81.90,33.19,1.19,3.21
2022-09-27 08:52:13,81.93,33.02,1.04,3.23
2022-09-27 08:56:13,82.02,33.09,1.29,3.70
2022-09-27 09:00:13,82.07,33.03,1.03,3.59
2022-09-27 09:04:13,82.07,32.96,1.18,3.65
2022-09-27 09:08:13,82.19,32.89,1.01,3.41
2022-09-27 09:12:13,82.22,33.05,1.10,3.63
2022-09-27 09:16:13,82.26,33.14,1.25,3.29
2022-09-27 09:20:13,82.31,33.22,1.27,3.67
2022-09-27 09:24:13,82.31,33.35,1.19,3.60
2022-09-27 09:28:13,82.38,33.21,1.28,3.19
2022-09-27 09:32:13,82.29,33.44,1.52,4.23
2022-09-27 09:36:13,82.52,33.33,1.53,4.56
2022-09-27 09:40:13,82.51,33.32,1.37,3.90
2022-09-27 09:44:13,82.50,33.21,1.19,3.53
2022-09-27 09:48:13,82.58,33.45,1.36,3.83
2022-09-27 09:52:13,82.83,33.33,1.36,4.04
2022-09-27 09:56:13,82.52,33.36,1.37,3.37
2022-09-27 10:00:13,82.78,33.44,1.63,4.20
2022-09-27 10:04:13,82.72,33.24,1.20,3.56
2022-09-27 10:08:13,82.60,33.55,1.89,4.28
2022-09-27 10:12:13,82.65,33.56,1.28,2.84
2022-09-27 10:16:13,82.74,33.45,1.38,3.66
2022-09-27 10:20:13,82.76,33.45,1.64,3.92
2022-09-27 10:24:13,82.80,33.59,1.14,3.52
2022-09-27 10:28:13,82.82,33.54,1.99,4.57
2022-09-27 10:32:13,82.71,33.46,1.30,3.97
2022-09-27 10:36:13,82.63,33.56,2.08,4.91
2022-09-27 10:40:13,82.70,33.55,1.00,3.22
2022-09-27 10:44:13,82.97,33.59,1.81,5.24
2022-09-27 10:48:13,82.76,33.59,1.21,4.03
2022-09-27 10:52:13,82.77,33.59,1.83,4.97
2022-09-27 10:56:13,82.78,33.44,1.23,3.84
2022-09-27 11:00:13,82.83,33.48,1.40,4.67
2022-09-27 11:04:13,82.56,33.65,1.83,5.40
2022-09-27 11:08:13,82.31,32.93,1.57,4.36
2022-09-27 11:12:13,82.40,32.87,1.31,3.52
2022-09-27 11:16:13,82.56,33.72,2.26,5.98
2022-09-27 11:20:13,82.69,33.52,1.57,4.58
2022-09-27 11:24:13,82.82,33.56,1.41,3.24
2022-09-27 11:28:13,82.76,33.62,1.39,3.99
2022-09-27 11:32:13,82.66,33.63,2.26,5.43
2022-09-27 11:36:13,82.69,33.44,1.48,4.00
2022-09-27 11:40:13,82.67,33.57,1.56,4.68
2022-09-27 11:44:13,82.44,33.70,1.76,4.75
2022-09-27 11:48:13,82.63,33.45,1.14,2.75
2022-09-27 11:52:13,82.72,33.57,1.74,5.01
2022-09-27 11:56:13,82.76,33.59,2.26,4.72
2022-09-27 12:00:13,82.76,33.58,1.75,4.01
2022-09-27 12:04:13,82.74,33.54,1.52,4.28
2022-09-27 12:08:13,82.61,33.62,1.84,4.79
2022-09-27 12:12:13,82.67,33.53,1.08,2.98
2022-09-27 12:16:13,82.82,33.47,1.34,3.83
2022-09-27 12:20:13,82.86,33.60,1.25,3.79
2022-09-27 12:24:13,82.83,33.63,1.59,3.73
2022-09-27 12:28:13,82.85,33.64,1.86,5.18
2022-09-27 12:32:13,82.74,33.58,1.86,5.03
2022-09-27 12:36:13,82.65,33.60,1.70,5.36
2022-09-27 12:40:13,82.66,33.61,2.19,5.21
2022-09-27 12:44:13,82.96,33.60,1.96,10.28
2022-09-27 12:48:13,82.63,33.50,1.86,7.97
2022-09-27 12:52:13,82.61,33.47,1.78,4.89
2022-09-27 12:56:13,82.73,33.51,1.75,5.01
2022-09-27 13:00:13,82.53,33.56,1.47,4.23
2022-09-27 13:04:13,82.61,33.41,1.67,4.18
2022-09-27 13:08:13,82.62,33.47,1.77,4.91
2022-09-27 13:12:13,82.65,33.46,1.58,4.31
2022-09-27 13:16:13,82.76,33.47,1.68,4.57
2022-09-27 13:20:13,82.68,33.61,1.77,4.93
2022-09-27 13:24:13,82.73,33.48,1.59,4.36
2022-09-27 13:28:13,82.65,33.55,1.60,4.61
2022-09-27 13:32:13,82.75,33.46,1.60,4.24
2022-09-27 13:36:13,82.64,33.56,1.35,4.20
2022-09-27 13:40:13,82.72,33.48,1.68,4.62
2022-09-27 13:44:13,82.72,33.52,1.59,4.39
2022-09-27 13:48:13,82.76,33.48,1.67,4.37
2022-09-27 13:52:13,82.65,33.62,1.41,4.58
2022-09-27 13:56:13,82.70,33.62,1.60,4.63
2022-09-27 14:00:13,82.76,33.55,1.59,4.30
2022-09-27 14:04:13,82.79,33.57,1.50,4.32
2022-09-27 14:08:13,82.86,33.56,1.52,4.25
2022-09-27 14:12:13,83.14,33.63,1.58,4.47
2022-09-27 14:16:13,83.08,33.64,1.50,4.10
2022-09-27 14:20:13,83.01,33.70,1.33,4.08
2022-09-27 14:24:13,83.18,33.72,1.85,4.06
2022-09-27 14:28:13,83.08,33.76,1.68,3.87
2022-09-27 14:32:13,83.03,33.78,1.33,3.65
2022-09-27 14:36:13,82.98,33.71,1.24,3.95
2022-09-27 14:40:13,82.91,33.73,1.43,3.60
2022-09-27 14:44:13,83.16,33.66,1.33,3.70
2022-09-27 14:48:13,82.93,33.90,2.08,5.30
2022-09-27 14:52:13,83.10,33.75,1.68,4.41
2022-09-27 14:56:13,82.98,33.74,1.41,3.49
2022-09-27 15:00:13,83.02,33.71,1.57,3.75
2022-09-27 15:04:13,83.06,33.74,1.24,3.67
2022-09-27 15:08:13,83.09,33.68,1.77,4.21
2022-09-27 15:12:13,83.24,33.69,2.03,4.67
2022-09-27 15:16:13,83.10,33.59,1.35,3.34
2022-09-27 15:20:13,83.23,33.70,1.10,3.07
2022-09-27 15:24:13,83.27,33.72,0.96,2.98
2022-09-27 15:28:13,83.34,33.73,1.06,3.59
2022-09-27 15:32:13,83.19,33.64,0.96,2.28
2022-09-27 15:36:13,83.20,33.75,1.36,4.14
2022-09-27 15:40:13,83.14,33.63,1.10,4.00
2022-09-27 15:44:13,83.28,33.73,1.37,4.58
2022-09-27 15:48:13,83.25,33.70,1.10,3.29
2022-09-27 15:52:13,83.15,33.68,1.52,4.78
2022-09-27 15:56:13,83.15,33.68,1.11,2.87
2022-09-27 16:00:13,83.16,33.75,2.21,5.48
2022-09-27 16:04:13,83.08,33.74,1.77,4.46
2022-09-27 16:08:13,83.20,33.66,1.17,3.13
2022-09-27 16:12:13,83.24,33.66,1.17,2.78
2022-09-27 16:16:13,83.17,33.73,1.26,3.53
2022-09-27 16:20:13,83.20,33.74,1.18,3.04
2022-09-27 16:24:13,83.24,33.73,1.24,2.97
2022-09-27 16:28:13,83.20,33.73,1.03,2.97
2022-09-27 16:32:13,83.04,33.72,0.85,2.63
2022-09-27 16:36:13,83.05,33.72,1.16,3.78
2022-09-27 16:40:13,83.10,33.73,1.02,3.08
2022-09-27 16:44:13,83.12,33.69,1.08,3.54
2022-09-27 16:48:13,83.20,33.60,0.92,1.96
2022-09-27 16:52:13,83.12,33.60,1.13,3.06
2022-09-27 16:56:13,83.20,33.69,1.22,3.27
2022-09-27 17:00:13,83.11,33.73,0.98,2.45
2022-09-27 17:04:13,83.11,33.64,0.98,2.60
2022-09-27 17:08:13,83.04,33.47,1.21,2.64
2022-09-27 17:12:13,83.13,33.73,1.12,3.51
2022-09-27 17:16:13,83.24,33.72,1.55,3.37
2022-09-27 17:20:13,83.11,33.61,1.13,2.44
2022-09-27 17:24:13,83.26,33.71,1.04,2.60
2022-09-27 17:28:13,83.15,33.65,0.98,2.38
2022-09-27 17:32:13,83.18,33.62,1.03,2.51
2022-09-27 17:36:13,83.16,33.74,0.98,1.89
2022-09-27 17:40:13,83.12,33.71,0.99,2.09
2022-09-27 17:44:13,83.16,33.68,0.97,2.20
2022-09-27 17:48:13,83.34,33.11,1.02,2.28
2022-09-27 17:52:13,83.13,33.79,0.88,1.89
2022-09-27 17:56:13,83.14,33.38,0.97,2.31
2022-09-27 18:00:13,83.04,33.55,1.11,2.31
2022-09-27 18:04:13,83.47,31.98,1.12,2.33
2022-09-27 18:08:13,82.93,33.46,1.10,2.53
2022-09-27 18:12:13,83.11,33.34,1.02,2.35
2022-09-27 18:16:13,82.96,33.65,0.97,2.64
2022-09-27 18:20:13,82.81,33.34,0.82,2.64
2022-09-27 18:24:13,82.95,33.56,0.79,2.54
2022-09-27 18:28:13,82.86,33.36,0.89,1.89
2022-09-27 18:32:13,82.77,33.19,0.99,1.97
2022-09-27 18:36:13,82.73,33.17,0.97,2.02
2022-09-27 18:40:13,82.73,33.14,0.97,2.47
2022-09-27 18:44:13,82.86,33.47,0.89,1.93
2022-09-27 18:48:13,82.80,33.51,0.99,2.42
2022-09-27 18:52:13,82.84,33.46,0.99,2.54
2022-09-27 18:56:13,82.82,33.47,1.12,1.90
2022-09-27 19:00:13,82.83,33.44,0.89,1.85
2022-09-27 19:04:13,83.02,33.75,0.99,2.22
2022-09-27 19:08:13,82.95,33.09,6.32,1.52
2022-09-27 19:12:13,83.04,33.66,0.97,1.77
2022-09-27 19:16:13,83.15,33.73,1.12,2.30
2022-09-27 19:20:13,82.97,33.32,0.99,1.95
2022-09-27 19:24:13,82.98,33.13,1.03,1.65
2022-09-27 19:28:13,82.90,33.26,0.88,1.77
2022-09-27 19:32:13,83.11,33.55,0.89,1.69
2022-09-27 19:36:13,83.12,33.80,0.91,1.67
2022-09-27 19:40:13,83.03,33.85,1.12,2.25
2022-09-27 19:44:13,83.01,33.96,1.20,2.44
2022-09-27 20:44:13,82.90,33.47,0.56,1.70
2022-09-27 20:48:13,82.75,33.30,0.72,1.64
2022-09-27 20:52:13,82.85,33.53,0.48,1.45
2022-09-27 20:56:13,82.65,33.38,0.71,1.23
2022-09-27 21:00:13,82.88,33.76,0.81,1.78
2022-09-27 21:04:13,82.66,33.23,0.66,1.46
2022-09-27 21:08:13,82.75,33.48,0.50,1.40
2022-09-27 21:12:13,82.64,33.28,0.90,1.95
2022-09-27 21:16:13,82.72,33.52,0.66,1.73
2022-09-27 21:20:13,82.74,33.58,0.57,1.88
2022-09-27 21:24:13,82.59,33.43,0.82,2.04
2022-09-27 21:28:13,82.86,33.76,0.66,1.57
2022-09-27 21:32:13,82.68,32.83,1.56,3.76
2022-09-27 21:36:13,82.45,33.21,1.48,3.76
2022-09-27 21:40:13,82.52,33.23,1.22,3.20
2022-09-27 21:44:13,82.90,33.42,1.40,3.74
2022-09-27 21:48:13,82.73,33.46,1.39,3.38
2022-09-27 21:52:13,82.67,33.21,1.57,4.59
2022-09-27 21:56:13,82.88,33.61,1.68,4.52
2022-09-27 22:00:13,83.03,33.47,1.65,4.38
2022-09-27 22:04:13,83.04,33.53,2.35,4.24
2022-09-27 22:08:13,82.97,33.59,1.41,4.15
2022-09-27 22:12:13,83.44,33.53,1.33,3.76
2022-09-27 22:16:13,83.33,33.62,1.59,3.87
2022-09-27 22:20:13,83.35,33.67,1.77,4.18
2022-09-27 22:24:13,83.38,33.59,1.58,4.78
2022-09-27 22:28:13,83.43,33.57,1.84,4.90
2022-09-27 22:32:13,83.32,33.74,1.73,5.08
2022-09-27 22:36:13,83.28,33.80,1.56,4.55
2022-09-27 22:40:13,83.29,33.79,1.66,4.46
2022-09-27 22:44:13,83.26,33.83,1.66,4.09
2022-09-27 22:48:13,83.27,33.80,1.41,3.97
2022-09-27 22:52:13,83.20,33.86,1.73,4.12
2022-09-27 22:56:13,83.25,33.76,1.21,3.17
2022-09-27 23:00:13,83.23,33.78,1.57,3.71
2022-09-27 23:04:13,83.19,33.85,1.66,4.22
2022-09-27 23:08:13,83.17,33.75,1.48,4.22
2022-09-27 23:12:13,83.08,33.94,1.50,4.33
2022-09-27 23:16:13,83.13,33.90,1.84,4.74
2022-09-27 23:20:13,83.13,33.83,1.58,3.88
2022-09-27 23:24:13,83.12,33.80,1.21,3.38
2022-09-27 23:28:13,83.15,33.80,1.75,4.01
2022-09-27 23:32:13,83.16,33.74,1.73,3.88
2022-09-27 23:36:13,83.20,33.69,1.14,2.36
2022-09-27 23:40:13,83.10,33.79,1.22,2.62
2022-09-27 23:44:13,83.05,33.90,1.15,2.19
2022-09-27 23:48:13,83.04,33.87,0.94,1.68
2022-09-27 23:52:13,83.03,33.89,1.59,3.49
2022-09-27 23:56:13,83.00,33.67,1.03,1.64
2022-09-28 00:00:13,83.03,33.92,1.26,2.67
2022-09-28 00:04:13,83.03,33.91,1.35,3.01
2022-09-28 00:08:13,83.03,33.89,1.17,2.59
2022-09-28 00:12:13,83.01,33.85,1.28,2.97
2022-09-28 00:16:13,83.00,33.91,1.45,3.23
2022-09-28 00:20:13,82.93,33.91,1.90,3.65
2022-09-28 00:24:13,82.93,33.83,1.40,2.67
2022-09-28 00:28:13,82.92,33.79,1.47,2.88
2022-09-28 00:32:13,82.85,33.76,1.06,2.06
2022-09-28 00:36:13,82.81,33.72,1.15,2.51
2022-09-28 00:40:13,82.86,33.81,1.46,3.29
2022-09-28 00:44:13,82.83,33.68,0.98,2.01
2022-09-28 00:48:13,82.78,33.75,1.54,2.98
2022-09-28 00:52:13,82.72,33.79,1.39,3.28
2022-09-28 00:56:13,82.78,33.70,1.27,2.69
2022-09-28 01:00:13,82.79,33.67,1.17,2.50
2022-09-28 01:04:13,82.71,33.80,1.24,2.88
2022-09-28 01:08:13,82.62,33.82,1.16,2.86
2022-09-28 01:12:13,82.63,33.82,1.32,2.75
2022-09-28 01:16:13,82.69,33.69,1.22,2.40
2022-09-28 01:20:13,82.64,33.56,1.08,2.32
2022-09-28 01:24:13,82.63,33.71,1.26,3.07
2022-09-28 01:28:13,82.64,33.60,1.05,2.26
2022-09-28 01:32:13,82.52,33.77,1.10,2.50
2022-09-28 01:36:13,82.62,33.67,1.24,2.81
2022-09-28 01:40:13,82.57,33.71,1.17,2.69
2022-09-28 01:44:13,82.74,33.90,1.32,2.74
2022-09-28 01:48:13,82.70,33.77,1.25,2.67
2022-09-28 01:52:13,82.68,33.99,1.25,2.59
2022-09-28 01:56:13,82.64,33.70,1.06,2.62
2022-09-28 02:00:13,82.63,33.61,1.01,2.35
2022-09-28 02:04:13,82.60,33.79,1.07,2.63
2022-09-28 02:08:13,82.53,33.72,1.17,2.46
2022-09-28 02:12:13,82.53,33.70,1.16,2.77
2022-09-28 02:16:13,82.57,33.69,0.94,2.17
2022-09-28 02:20:13,82.43,33.80,1.15,2.47
2022-09-28 02:24:13,82.56,33.69,1.24,2.52
2022-09-28 02:28:13,82.68,33.72,1.26,2.44
2022-09-28 02:32:13,82.73,34.01,1.24,2.57
2022-09-28 02:36:13,82.86,33.87,1.24,2.51
2022-09-28 02:40:13,82.85,33.89,0.86,1.39
2022-09-28 02:44:13,82.79,33.96,1.10,1.74
2022-09-28 02:48:13,82.72,33.70,0.96,1.49
2022-09-28 02:52:13,82.63,33.65,1.03,2.23
2022-09-28 02:56:13,82.64,33.74,1.03,1.93
2022-09-28 03:00:13,82.62,33.75,1.01,2.24
2022-09-28 03:04:13,82.65,33.91,1.04,2.01
2022-09-28 03:08:13,82.73,33.84,0.86,2.04
2022-09-28 03:12:13,82.57,33.90,1.05,2.30
2022-09-28 03:16:13,82.60,33.91,1.41,2.30
2022-09-28 03:20:13,82.51,34.00,1.10,2.19
2022-09-28 03:24:13,82.65,33.87,1.16,2.22
2022-09-28 03:28:13,82.40,34.08,2.01,3.14
2022-09-28 03:32:13,82.68,33.85,1.41,2.45
2022-09-28 03:36:13,82.66,33.84,1.17,2.24
2022-09-28 03:40:13,82.68,33.93,1.15,2.47
2022-09-28 03:44:13,82.69,33.81,0.92,1.77
2022-09-28 03:48:13,82.60,33.84,1.15,2.25
2022-09-28 03:52:13,82.66,33.84,1.01,2.04
2022-09-28 03:56:13,82.62,33.86,1.06,2.46
2022-09-28 04:00:13,82.58,33.73,0.99,2.21
2022-09-28 04:04:13,82.49,33.86,0.98,1.60
2022-09-28 04:08:13,82.51,33.95,1.07,1.79
2022-09-28 04:12:13,82.23,33.60,1.05,1.95
2022-09-28 04:16:13,82.23,33.57,1.00,1.86
2022-09-28 04:20:13,82.28,33.62,0.90,1.61
2022-09-28 04:24:13,82.29,33.68,1.13,1.86
2022-09-28 04:28:13,82.35,33.69,0.99,1.74
2022-09-28 04:32:13,82.35,33.77,1.12,2.46
2022-09-28 04:36:13,82.50,33.79,1.15,2.21
2022-09-28 04:40:13,82.57,33.81,0.88,2.15
2022-09-28 04:44:13,82.65,33.84,1.20,2.92
2022-09-28 04:48:13,82.61,33.86,1.29,3.01
2022-09-28 04:52:13,82.59,33.85,1.04,2.57
2022-09-28 04:56:13,82.71,33.87,1.12,2.71
2022-09-28 05:00:13,82.64,33.86,1.20,2.66
2022-09-28 05:04:13,82.64,33.87,1.16,2.74
2022-09-28 05:08:13,82.62,33.87,1.25,3.08
2022-09-28 05:12:13,82.64,33.91,1.35,3.38
2022-09-28 05:16:13,82.62,33.93,1.44,3.20
2022-09-28 05:20:13,82.63,33.86,0.99,2.40
2022-09-28 05:24:13,82.67,33.92,1.10,2.56
2022-09-28 05:28:13,82.58,33.88,0.94,2.44
2022-09-28 05:32:13,82.60,33.92,1.17,2.74
2022-09-28 05:36:13,82.64,33.90,1.70,3.56
2022-09-28 05:40:13,82.53,33.87,1.25,2.81
2022-09-28 05:44:13,82.54,33.89,1.26,2.96
2022-09-28 05:48:13,82.51,33.89,1.35,3.02
2022-09-28 05:52:13,82.54,33.91,1.43,3.23
2022-09-28 05:56:13,82.59,33.96,1.35,2.83
2022-09-28 06:00:13,82.55,33.94,1.43,3.41
2022-09-28 06:04:13,82.55,33.95,1.15,2.69
2022-09-28 06:08:13,82.53,33.94,1.09,2.68
2022-09-28 06:12:13,82.53,34.00,1.16,2.85
2022-09-28 06:16:13,82.54,33.98,1.16,3.14
2022-09-28 06:20:13,82.57,33.96,1.24,2.87
2022-09-28 06:24:13,82.59,34.02,1.35,3.48
2022-09-28 06:28:13,82.53,34.00,1.35,3.44
2022-09-28 06:32:13,82.55,34.02,1.33,3.48
2022-09-28 06:36:13,82.57,34.05,1.32,3.38
2022-09-28 06:40:13,82.48,34.00,1.24,2.92
2022-09-28 06:44:13,82.48,33.98,1.06,1.92
2022-09-28 06:48:13,82.50,34.00,1.13,2.67
2022-09-28 06:52:13,82.56,34.06,1.31,2.90
2022-09-28 06:56:13,82.47,34.03,1.05,2.22
2022-09-28 07:00:13,82.50,34.02,1.13,3.05
2022-09-28 07:04:13,82.47,34.04,1.30,3.35
2022-09-28 07:08:13,82.50,34.06,1.48,3.76
2022-09-28 07:12:13,82.50,34.07,1.48,3.79
2022-09-28 07:16:13,82.49,34.10,1.73,3.60
2022-09-28 07:20:13,82.52,34.04,1.74,3.90
2022-09-28 07:24:13,82.50,34.03,1.40,3.15
2022-09-28 07:28:13,82.47,34.08,1.39,3.20
2022-09-28 07:32:13,82.53,34.09,1.21,3.11
2022-09-28 07:36:13,82.35,34.21,1.83,3.87
2022-09-28 07:40:13,82.53,34.02,1.29,2.87
2022-09-28 07:44:13,82.47,34.09,1.31,3.29
2022-09-28 07:48:13,82.45,34.15,1.56,3.21
2022-09-28 07:52:13,82.47,34.04,1.30,2.69
2022-09-28 07:56:13,82.44,34.04,1.04,2.33
2022-09-28 08:00:13,82.42,33.96,1.12,2.00
2022-09-28 08:04:13,82.45,34.00,0.96,1.94
2022-09-28 08:08:13,82.47,33.99,1.12,2.24
2022-09-28 08:12:13,82.31,33.93,0.82,1.74
2022-09-28 08:16:13,82.37,34.00,1.03,2.00
2022-09-28 08:20:13,82.16,33.78,0.90,1.82
2022-09-28 08:24:13,82.39,33.96,1.30,2.65
2022-09-28 08:28:13,82.50,34.04,0.88,1.60
2022-09-28 08:32:13,81.91,33.47,0.88,1.24
2022-09-28 08:36:13,82.18,33.70,0.95,1.02
2022-09-28 08:40:13,82.39,33.93,1.04,1.58
2022-09-28 08:44:13,82.33,33.84,0.95,1.36
2022-09-28 08:48:13,82.35,33.72,0.95,1.21
2022-09-28 08:52:13,82.19,33.65,0.96,1.17
2022-09-28 08:56:13,82.38,33.81,0.96,1.30
2022-09-28 09:00:13,82.28,33.67,1.30,2.03
2022-09-28 09:04:13,82.25,33.64,0.84,1.49
2022-09-28 09:08:13,82.27,33.65,1.03,1.58
2022-09-28 09:12:13,81.92,33.36,0.95,1.40
2022-09-28 09:16:13,82.40,33.81,1.03,1.58
2022-09-28 09:20:13,82.40,33.64,1.12,1.82
2022-09-28 09:24:13,81.96,33.11,1.12,1.94
2022-09-28 09:28:13,82.08,33.43,1.04,1.76
2022-09-28 09:32:13,82.09,33.26,1.12,1.73
2022-09-28 09:36:13,82.20,33.13,1.12,1.66
2022-09-28 09:40:13,82.26,33.17,1.12,1.84
2022-09-28 09:44:13,82.27,33.31,1.19,1.85
2022-09-28 09:48:13,82.32,33.13,1.13,1.84
2022-09-28 09:52:13,82.32,33.03,1.10,1.63
2022-09-28 09:56:13,82.35,33.34,1.19,2.21
2022-09-28 10:00:13,82.51,32.12,1.17,1.67
2022-09-28 10:04:13,82.51,31.60,1.13,1.91
2022-09-28 10:08:13,82.39,33.66,1.11,1.86
2022-09-28 10:12:13,82.47,33.28,1.19,2.00
2022-09-28 10:16:13,82.56,31.92,1.19,1.73
2022-09-28 10:20:13,82.45,33.74,1.12,1.84
2022-09-28 10:24:13,82.58,33.00,1.28,1.69
2022-09-28 10:28:13,82.68,31.45,1.18,1.82
2022-09-28 10:32:13,82.52,33.50,1.20,1.64
2022-09-28 10:36:13,82.50,33.87,1.20,1.73
2022-09-28 10:40:13,82.52,33.71,1.28,1.51
2022-09-28 10:44:13,82.53,33.74,1.19,1.36
2022-09-28 10:48:13,82.54,33.79,1.10,1.42
2022-09-28 10:52:13,82.57,33.98,1.19,1.46
2022-09-28 10:56:13,82.59,33.94,1.12,1.46
2022-09-28 11:00:13,82.60,33.96,1.28,1.88
2022-09-28 11:04:13,82.63,33.06,1.29,2.04
2022-09-28 11:08:13,82.63,33.52,1.20,2.06
2022-09-28 11:12:13,82.63,34.08,1.19,1.36
2022-09-28 11:16:13,82.56,33.86,1.37,2.38
2022-09-28 11:20:13,82.55,33.82,1.37,1.49
2022-09-28 11:24:13,82.51,33.88,1.11,1.73
2022-09-28 11:28:13,82.58,33.93,1.18,1.70
2022-09-28 11:32:13,82.59,33.98,1.28,2.29
2022-09-28 11:36:13,82.58,33.95,1.35,1.75
2022-09-28 11:40:13,82.65,34.07,1.46,1.91
2022-09-28 11:44:13,82.48,34.09,1.44,2.35
2022-09-28 11:48:13,82.53,34.04,1.28,1.33
2022-09-28 11:52:13,82.52,34.07,1.01,1.24
2022-09-28 11:56:13,82.59,33.91,1.01,0.99
2022-09-28 12:00:13,82.59,33.97,1.54,2.41
2022-09-28 12:04:13,82.61,33.98,1.37,2.50
2022-09-28 12:08:13,82.65,33.79,1.61,1.60
2022-09-28 12:12:13,82.65,33.85,1.28,1.18
2022-09-28 12:16:13,82.80,33.91,1.51,1.91
2022-09-28 12:20:13,82.89,33.87,1.02,1.11
2022-09-28 12:24:13,82.75,33.91,1.71,2.35
2022-09-28 12:28:13,82.98,33.88,1.97,2.27
2022-09-28 12:32:13,82.95,33.88,1.42,1.64
2022-09-28 12:36:13,82.90,33.94,1.71,1.82
2022-09-28 12:40:13,82.97,33.97,1.28,2.04
2022-09-28 12:44:13,83.01,33.93,1.29,1.46
2022-09-28 12:48:13,82.84,33.97,1.35,1.91
2022-09-28 12:52:13,83.01,33.96,2.06,2.65
2022-09-28 12:56:13,82.96,33.69,0.92,1.73
2022-09-28 13:00:13,82.86,33.81,0.72,1.51
2022-09-28 13:04:13,83.05,33.80,0.81,1.52
2022-09-28 13:08:13,82.89,33.84,1.63,2.62
2022-09-28 13:12:13,82.97,33.97,1.37,2.18
2022-09-28 13:16:13,82.92,33.90,1.62,2.19
2022-09-28 13:20:13,82.88,33.93,1.88,3.36
2022-09-28 13:24:13,82.90,33.77,2.06,3.05
2022-09-28 13:28:13,82.90,33.72,1.79,2.96
2022-09-28 13:32:13,82.96,33.78,1.54,2.69
2022-09-28 13:36:13,82.89,33.87,1.01,2.04
2022-09-28 13:40:13,83.07,33.66,1.28,2.56
2022-09-28 13:44:13,82.96,33.85,1.62,2.69
2022-09-28 13:48:13,83.03,33.74,1.37,2.00
2022-09-28 13:52:13,83.08,33.79,1.45,2.81
2022-09-28 13:56:13,82.91,33.92,1.28,2.69
2022-09-28 14:00:13,82.97,33.88,1.27,2.47
2022-09-28 14:04:13,83.31,33.90,1.45,2.06
2022-09-28 14:08:13,83.00,33.91,1.88,2.81
2022-09-28 14:12:13,82.92,33.93,1.53,2.81
2022-09-28 14:16:13,83.05,33.78,1.03,1.33
2022-09-28 14:20:13,83.00,33.86,1.18,2.48
2022-09-28 14:24:13,83.01,33.83,1.18,2.63
2022-09-28 14:28:13,83.08,33.74,1.35,2.65
2022-09-28 14:32:13,83.12,33.82,1.28,2.45
2022-09-28 14:36:13,83.16,33.77,1.10,2.41
2022-09-28 14:40:13,83.19,33.87,1.19,2.38
2022-09-28 14:44:13,83.30,33.87,1.28,2.78
2022-09-28 14:48:13,83.31,33.82,1.10,2.63
2022-09-28 14:52:13,83.12,33.82,1.19,2.68
2022-09-28 14:56:13,82.94,33.71,1.02,2.29
2022-09-28 15:00:13,83.01,33.74,1.09,2.41
2022-09-28 15:04:13,83.30,33.76,1.10,2.03
2022-09-28 15:08:13,82.68,33.61,2.38,2.72
2022-09-28 15:12:13,82.78,33.66,1.11,2.66
2022-09-28 15:16:13,82.70,33.68,1.11,2.50
