HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-12-28 23:24:48,78.67,32.79,17.18,3.10
2020-12-28 23:28:48,78.58,32.51,17.69,2.81
2020-12-28 23:32:48,78.61,32.57,17.00,2.53
2020-12-28 23:36:48,78.69,32.81,17.12,2.81
2020-12-28 23:40:48,78.70,32.78,18.15,2.62
2020-12-28 23:44:48,78.71,32.84,16.76,3.00
2020-12-28 23:48:48,78.70,32.59,17.77,2.98
2020-12-28 23:52:48,78.73,32.94,17.45,2.90
2020-12-28 23:56:48,78.74,32.96,17.00,2.60
2020-12-29 00:00:48,78.70,32.62,17.21,2.51
2020-12-29 00:04:48,78.75,33.00,17.02,2.74
2020-12-29 00:08:48,78.81,33.27,17.28,2.49
2020-12-29 00:12:48,78.71,32.92,17.58,3.18
2020-12-29 00:16:48,78.67,32.80,17.38,2.76
2020-12-29 00:20:48,78.79,33.42,16.84,2.61
2020-12-29 00:24:48,78.58,32.87,17.57,2.73
2020-12-29 00:28:48,78.52,32.64,16.88,2.90
2020-12-29 00:32:48,78.65,33.08,17.19,3.06
2020-12-29 00:36:48,78.57,32.86,16.68,2.62
2020-12-29 00:40:48,78.83,33.58,16.83,2.69
2020-12-29 00:44:48,78.76,33.36,18.08,3.13
2020-12-29 00:48:48,78.64,32.82,17.14,2.81
2020-12-29 00:52:48,78.77,33.35,16.74,2.40
2020-12-29 00:56:48,78.88,33.91,16.86,3.25
2020-12-29 01:00:48,78.63,32.87,17.79,2.49
2020-12-29 01:04:48,78.73,33.18,17.50,2.90
2020-12-29 01:08:48,78.85,33.73,16.60,2.70
2020-12-29 01:12:48,78.73,33.25,17.72,2.94
2020-12-29 01:16:48,78.64,33.04,16.37,2.86
2020-12-29 01:20:48,78.79,33.53,17.89,2.87
2020-12-29 01:24:48,78.80,33.57,16.95,2.75
2020-12-29 01:28:48,78.78,33.56,16.59,2.50
2020-12-29 01:32:48,78.73,33.23,17.42,2.84
2020-12-29 01:36:48,78.82,33.62,17.60,2.55
2020-12-29 01:40:48,78.86,33.84,17.72,2.78
2020-12-29 01:44:48,78.72,33.26,17.17,2.63
2020-12-29 01:48:48,78.77,33.44,16.83,2.61
2020-12-29 01:52:48,78.83,33.77,17.81,2.51
2020-12-29 01:56:48,78.84,33.87,17.64,2.81
2020-12-29 02:00:48,78.81,33.67,16.81,2.76
2020-12-29 02:04:48,78.80,33.63,17.47,2.57
2020-12-29 02:08:48,78.83,33.82,16.90,2.76
2020-12-29 02:12:48,78.86,33.97,16.73,2.61
2020-12-29 02:16:48,78.79,33.65,17.03,2.52
2020-12-29 02:20:48,78.71,33.37,16.76,2.57
2020-12-29 02:24:48,78.84,33.94,17.62,2.57
2020-12-29 02:28:48,78.82,33.77,17.89,3.25
2020-12-29 02:32:48,78.59,32.88,16.50,2.62
2020-12-29 02:36:48,78.80,33.74,16.71,2.69
2020-12-29 02:40:48,78.85,33.94,17.77,2.98
2020-12-29 02:44:48,78.66,33.14,17.93,2.80
2020-12-29 02:48:48,78.76,33.51,16.35,2.79
2020-12-29 02:52:48,78.84,33.99,17.38,2.99
2020-12-29 02:56:48,78.78,33.61,17.45,2.76
2020-12-29 03:00:48,78.69,33.22,17.05,2.45
2020-12-29 03:04:48,78.84,33.94,17.38,2.44
2020-12-29 03:08:48,78.82,33.87,18.15,2.86
2020-12-29 03:12:48,78.78,33.64,15.73,2.95
2020-12-29 03:16:48,78.80,33.75,17.70,2.79
2020-12-29 03:20:48,78.83,33.94,16.09,2.76
2020-12-29 03:24:48,78.81,33.97,18.32,3.67
2020-12-29 03:28:48,78.65,33.27,17.79,2.73
2020-12-29 03:32:48,78.72,33.62,17.43,2.73
2020-12-29 03:36:48,78.79,33.94,17.52,3.14
2020-12-29 03:40:48,78.59,33.27,16.98,3.19
2020-12-29 03:44:48,78.75,33.81,17.55,3.04
2020-12-29 03:48:48,78.74,33.78,17.12,2.93
2020-12-29 03:52:48,78.70,33.60,16.81,3.55
2020-12-29 03:56:48,78.75,33.79,17.50,2.82
2020-12-29 04:00:48,78.79,33.98,17.57,3.31
2020-12-29 04:04:48,78.65,33.44,17.19,3.14
2020-12-29 04:08:48,78.79,34.00,17.17,2.99
2020-12-29 04:12:48,78.75,33.83,16.93,3.24
2020-12-29 04:16:48,78.76,33.78,17.10,3.13
2020-12-29 04:20:48,78.74,33.73,17.72,3.25
2020-12-29 04:24:48,78.77,33.83,17.30,2.85
2020-12-29 04:28:48,78.63,33.50,16.67,3.02
2020-12-29 04:32:48,78.69,33.61,16.93,4.06
2020-12-29 04:36:48,78.80,34.09,17.23,3.39
2020-12-29 04:40:48,78.79,34.03,17.10,3.08
2020-12-29 04:44:48,78.67,33.59,16.81,3.31
2020-12-29 04:48:48,78.79,34.04,16.67,3.61
2020-12-29 04:52:48,78.80,34.08,17.88,3.40
2020-12-29 04:56:48,78.76,33.85,15.59,3.61
2020-12-29 05:00:48,78.80,34.01,17.02,3.12
2020-12-29 05:04:48,78.71,33.67,16.93,3.42
2020-12-29 05:08:48,78.77,33.95,17.14,3.33
2020-12-29 05:12:48,78.78,33.99,17.93,3.71
2020-12-29 05:16:48,78.71,33.68,17.12,3.61
2020-12-29 05:20:48,78.72,33.78,16.81,3.33
2020-12-29 05:24:48,78.77,34.06,17.43,3.98
2020-12-29 05:28:48,78.63,33.52,17.05,2.67
2020-12-29 05:32:48,78.67,33.58,17.74,3.44
2020-12-29 05:36:48,78.72,33.77,16.76,3.45
2020-12-29 05:40:48,78.73,33.76,17.05,3.11
2020-12-29 05:44:48,78.68,33.59,17.14,2.94
2020-12-29 05:48:48,78.72,33.75,16.38,3.26
2020-12-29 05:52:48,78.75,33.92,17.31,4.12
2020-12-29 05:56:48,78.62,33.45,16.31,2.66
2020-12-29 06:00:48,78.75,33.85,17.38,3.32
2020-12-29 06:04:48,78.80,34.02,16.28,3.60
2020-12-29 06:08:48,78.68,33.65,17.24,3.32
2020-12-29 06:12:48,78.69,33.62,16.20,2.68
2020-12-29 06:16:48,78.81,34.07,17.45,4.03
2020-12-29 06:20:48,78.77,33.94,17.62,3.44
2020-12-29 06:24:48,78.59,33.31,16.88,2.82
2020-12-29 06:28:48,78.67,33.54,16.38,3.69
2020-12-29 06:32:48,78.79,34.01,17.31,3.96
2020-12-29 06:36:48,78.66,33.50,16.72,3.32
2020-12-29 06:40:48,78.62,33.40,16.67,2.90
2020-12-29 06:44:48,78.61,33.46,16.13,3.52
2020-12-29 06:48:48,78.55,33.62,17.10,2.98
2020-12-29 06:52:48,78.65,33.27,14.18,2.90
2020-12-29 06:56:48,78.85,33.75,18.37,2.38
2020-12-29 07:00:48,78.74,33.44,19.41,2.79
2020-12-29 07:04:48,78.64,33.34,18.40,2.81
2020-12-29 07:08:48,78.75,33.43,17.74,2.33
2020-12-29 07:12:48,78.66,32.68,17.00,2.61
2020-12-29 07:16:48,78.63,32.73,18.17,2.13
2020-12-29 07:20:48,78.62,32.74,20.14,2.22
2020-12-29 07:24:48,78.58,31.85,17.05,2.19
2020-12-29 07:28:48,78.44,32.81,14.35,2.49
2020-12-29 07:32:48,78.60,32.73,12.16,2.51
2020-12-29 07:36:48,78.67,33.36,12.73,2.53
2020-12-29 07:40:48,78.73,32.21,12.16,2.38
2020-12-29 07:44:48,78.90,31.69,12.28,2.45
2020-12-29 07:48:48,78.84,32.02,12.33,2.72
2020-12-29 07:52:48,78.79,32.78,12.03,2.37
2020-12-29 07:56:48,78.84,32.55,12.28,2.33
2020-12-29 08:00:48,78.87,31.80,12.56,2.64
2020-12-29 08:04:48,78.84,32.22,12.58,2.52
2020-12-29 08:08:48,78.83,33.24,13.68,2.57
2020-12-29 08:12:48,78.91,32.04,13.68,2.56
2020-12-29 08:16:48,78.91,32.23,13.12,2.51
2020-12-29 08:20:48,78.90,32.25,13.24,2.58
2020-12-29 08:24:48,79.01,31.91,14.42,2.89
2020-12-29 08:28:48,79.02,32.04,15.87,2.57
2020-12-29 08:32:48,78.88,33.16,12.80,2.48
2020-12-29 08:36:48,78.97,32.50,12.52,2.62
2020-12-29 08:40:48,79.07,32.17,13.97,2.86
2020-12-29 08:44:48,79.13,31.94,15.10,2.57
2020-12-29 08:48:48,79.22,31.51,14.18,3.09
2020-12-29 08:52:48,78.85,33.11,13.41,2.82
2020-12-29 08:56:48,79.09,32.21,12.49,3.03
2020-12-29 09:00:48,79.21,32.04,14.66,2.76
2020-12-29 09:04:48,79.40,31.50,14.13,3.21
2020-12-29 09:08:48,79.35,32.27,14.76,3.25
2020-12-29 09:12:48,79.29,32.20,13.40,3.08
2020-12-29 09:16:48,79.33,32.14,14.13,3.19
2020-12-29 09:20:48,79.19,32.78,13.44,2.92
2020-12-29 09:24:48,79.14,33.01,13.05,2.80
2020-12-29 09:28:48,79.25,32.43,12.27,2.65
2020-12-29 09:32:48,79.42,31.76,14.11,3.29
2020-12-29 09:36:48,79.34,32.26,13.87,3.17
2020-12-29 09:40:48,79.23,33.12,14.40,2.66
2020-12-29 09:44:48,79.17,33.32,13.68,2.69
2020-12-29 09:48:48,79.14,33.61,12.80,2.38
2020-12-29 09:52:48,79.12,33.28,12.61,2.72
2020-12-29 09:56:48,79.09,33.46,14.00,2.64
2020-12-29 10:00:48,79.07,33.64,15.44,2.59
2020-12-29 10:04:48,78.94,33.07,11.98,2.67
2020-12-29 10:08:48,78.96,32.93,12.16,2.55
2020-12-29 10:12:48,79.01,32.07,13.26,2.90
2020-12-29 10:16:48,79.10,32.87,12.49,2.97
2020-12-29 10:20:48,78.96,33.08,14.62,3.25
2020-12-29 10:24:48,79.02,33.10,12.93,3.18
2020-12-29 10:28:48,79.01,33.34,15.75,2.94
2020-12-29 10:32:48,79.07,32.76,15.94,2.57
2020-12-29 10:36:48,79.07,32.66,13.24,3.31
2020-12-29 10:40:48,79.01,33.23,12.40,3.38
2020-12-29 10:44:48,79.36,32.24,13.04,3.24
2020-12-29 10:48:48,79.22,33.32,12.85,2.91
2020-12-29 10:52:48,79.47,32.79,13.53,3.04
2020-12-29 10:56:48,79.46,32.92,13.46,3.26
2020-12-29 11:00:48,79.40,32.94,13.71,3.19
2020-12-29 11:04:48,79.35,33.17,12.88,3.23
2020-12-29 11:08:48,79.31,33.33,17.96,2.65
2020-12-29 11:12:48,79.33,33.09,16.21,3.14
2020-12-29 11:16:48,79.37,32.65,16.81,2.67
2020-12-29 11:20:48,79.29,33.52,17.30,2.52
2020-12-29 11:24:48,79.35,32.84,18.08,2.67
2020-12-29 11:28:48,79.34,32.92,16.04,2.42
2020-12-29 11:32:48,79.30,32.89,17.87,2.53
2020-12-29 11:36:48,79.31,33.18,17.23,2.56
2020-12-29 11:40:48,79.36,32.93,18.13,2.63
2020-12-29 11:44:48,79.26,33.54,17.12,2.55
2020-12-29 11:48:48,79.30,33.33,17.31,2.65
2020-12-29 11:52:48,79.39,32.55,17.33,2.50
2020-12-29 11:56:48,79.38,32.90,17.40,2.64
2020-12-29 12:00:48,79.38,32.95,17.30,2.79
2020-12-29 12:04:48,79.35,33.25,17.92,2.62
2020-12-29 12:08:48,79.40,33.09,17.40,2.62
2020-12-29 12:12:48,79.36,32.47,16.93,2.64
2020-12-29 12:16:48,79.33,33.38,17.96,2.92
2020-12-29 12:20:48,79.36,32.73,17.64,3.14
2020-12-29 12:24:48,79.40,32.27,17.77,3.03
2020-12-29 12:28:48,79.29,33.45,17.55,3.02
2020-12-29 12:32:48,79.36,32.84,15.65,3.49
2020-12-29 12:36:48,79.35,32.72,16.89,2.71
2020-12-29 12:40:48,79.33,32.91,17.74,2.98
2020-12-29 12:44:48,79.33,33.08,17.59,3.26
2020-12-29 12:48:48,79.36,33.09,17.05,3.18
2020-12-29 12:52:48,79.43,32.70,16.95,3.14
2020-12-29 12:56:48,79.42,32.93,17.07,3.48
2020-12-29 13:00:48,79.39,33.15,17.03,2.82
2020-12-29 13:04:48,79.38,33.22,17.94,3.41
2020-12-29 13:08:48,79.55,32.74,17.12,3.60
2020-12-29 13:12:48,79.48,33.00,16.60,3.32
2020-12-29 13:16:48,79.38,33.56,18.03,3.19
2020-12-29 13:20:48,79.63,32.81,16.55,3.67
2020-12-29 13:24:48,79.45,33.13,16.16,3.05
2020-12-29 13:28:48,79.41,33.33,17.02,3.36
2020-12-29 13:32:48,79.53,32.77,15.59,3.63
2020-12-29 13:36:48,79.39,33.42,16.61,3.31
2020-12-29 13:40:48,79.44,33.14,19.75,4.50
2020-12-29 13:44:48,79.50,32.87,17.76,3.50
2020-12-29 13:48:48,79.49,32.95,17.91,3.56
2020-12-29 13:52:48,79.51,32.83,17.84,4.36
2020-12-29 13:56:48,79.50,31.54,17.26,3.57
2020-12-29 14:00:48,79.54,32.09,17.35,3.49
2020-12-29 14:04:48,79.47,32.08,17.20,3.85
2020-12-29 14:08:48,79.55,32.05,17.26,3.95
2020-12-29 14:12:48,79.48,32.40,16.98,3.78
2020-12-29 14:16:48,79.48,32.65,18.15,3.85
2020-12-29 14:20:48,79.44,33.03,17.69,4.31
2020-12-29 14:24:48,79.44,33.02,17.12,3.85
2020-12-29 14:28:48,79.41,33.16,18.61,4.15
2020-12-29 14:32:48,79.43,32.73,17.76,3.46
2020-12-29 14:36:48,79.41,32.15,18.40,3.85
2020-12-29 14:40:48,79.17,33.36,17.81,4.15
2020-12-29 14:44:48,79.09,33.54,20.21,3.27
2020-12-29 14:48:48,79.16,33.33,25.52,4.27
2020-12-29 14:52:48,79.12,33.36,18.18,4.30
2020-12-29 14:56:48,79.19,33.18,18.69,3.67
2020-12-29 15:00:48,79.36,32.34,17.91,4.49
2020-12-29 15:04:48,79.29,32.66,17.86,4.35
2020-12-29 15:08:48,79.19,33.08,19.05,3.96
2020-12-29 15:12:48,79.31,32.45,18.01,4.37
2020-12-29 15:16:48,79.35,32.26,20.75,3.48
2020-12-29 15:20:48,79.21,32.96,16.80,4.18
2020-12-29 15:24:48,79.33,32.18,18.03,3.99
2020-12-29 15:28:48,79.34,32.27,17.96,3.67
2020-12-29 15:32:48,79.31,33.01,18.61,3.88
2020-12-29 15:36:48,79.46,30.59,13.87,4.89
2020-12-29 15:40:48,79.35,32.60,15.51,4.07
2020-12-29 15:44:48,79.33,32.95,19.53,4.16
2020-12-29 15:48:48,79.47,31.09,12.37,4.66
2020-12-29 15:52:48,79.40,31.99,18.30,4.11
2020-12-29 15:56:48,79.30,32.25,18.42,5.11
2020-12-29 16:00:48,79.40,31.20,17.33,4.26
2020-12-29 16:04:48,79.34,32.44,18.00,5.48
2020-12-29 16:08:48,79.37,32.26,17.74,4.90
2020-12-29 16:12:48,79.49,31.52,18.22,3.93
2020-12-29 16:16:48,79.42,32.43,18.42,5.87
2020-12-29 16:20:48,79.46,32.59,17.43,5.34
2020-12-29 16:24:48,79.44,32.68,17.17,5.02
2020-12-29 16:28:48,79.46,32.78,17.31,5.31
2020-12-29 16:32:48,79.46,32.43,17.79,5.65
2020-12-29 16:36:48,79.45,32.29,16.25,6.45
2020-12-29 16:40:48,79.48,32.67,17.02,4.96
2020-12-29 16:44:48,79.45,32.04,16.79,5.55
2020-12-29 16:48:48,79.48,32.50,17.50,5.70
2020-12-29 16:52:48,79.47,32.71,16.67,5.40
2020-12-29 16:56:48,79.47,32.19,12.03,3.71
2020-12-29 17:00:48,79.46,32.68,17.31,5.56
2020-12-29 17:04:48,79.46,32.63,17.17,6.18
2020-12-29 17:08:48,79.47,32.71,16.79,5.37
2020-12-29 17:12:48,79.39,32.08,16.71,5.84
2020-12-29 17:16:48,79.17,31.33,16.57,6.18
2020-12-29 17:20:48,79.41,32.66,17.12,5.59
2020-12-29 17:24:48,79.38,32.96,17.00,5.87
2020-12-29 17:28:48,79.24,31.59,14.69,7.76
2020-12-29 17:32:48,79.12,31.66,17.10,7.09
2020-12-29 17:36:48,79.31,32.83,16.54,6.48
2020-12-29 17:40:48,79.18,32.09,17.96,7.08
2020-12-29 17:44:48,79.26,32.68,17.18,6.83
2020-12-29 17:48:48,79.36,33.02,17.57,5.79
2020-12-29 17:52:48,79.24,32.63,17.57,6.47
2020-12-29 17:56:48,79.25,32.78,16.91,6.97
2020-12-29 18:00:48,79.23,32.66,16.28,6.43
2020-12-29 18:04:48,79.13,32.41,16.04,6.47
2020-12-29 18:08:48,79.17,32.44,17.08,6.37
2020-12-29 18:12:48,79.03,32.09,17.00,6.33
2020-12-29 18:16:48,79.26,32.99,16.83,6.41
2020-12-29 18:20:48,78.95,32.25,13.17,8.35
2020-12-29 18:24:48,78.88,32.21,12.70,7.13
2020-12-29 18:28:48,78.85,31.90,15.37,8.59
2020-12-29 18:32:48,78.99,32.03,15.87,7.09
2020-12-29 18:36:48,79.17,32.81,15.56,7.54
2020-12-29 18:40:48,79.03,31.71,14.67,6.64
2020-12-29 18:44:48,78.98,31.77,16.83,6.57
2020-12-29 18:48:48,78.98,31.92,16.69,7.38
2020-12-29 18:52:48,78.99,31.67,16.11,7.11
2020-12-29 18:56:48,79.09,32.54,16.86,5.85
2020-12-29 19:00:48,79.05,32.07,15.68,6.73
2020-12-29 19:04:48,79.17,32.83,16.35,5.83
2020-12-29 19:08:48,79.22,32.81,21.74,3.88
2020-12-29 19:12:48,79.25,32.98,19.97,4.59
2020-12-29 19:16:48,79.24,32.48,18.57,4.48
2020-12-29 19:20:48,79.22,33.36,21.43,4.04
2020-12-29 19:24:48,79.21,33.66,21.09,4.11
2020-12-29 19:28:48,79.11,32.05,17.25,5.02
2020-12-29 19:32:48,79.10,32.12,17.92,4.63
2020-12-29 19:36:48,79.19,32.70,16.95,4.36
2020-12-29 19:40:48,79.19,32.68,16.47,4.85
2020-12-29 19:44:48,78.86,31.95,16.48,4.58
2020-12-29 19:48:48,78.70,31.53,10.30,4.47
2020-12-29 19:52:48,79.12,32.55,10.71,3.69
2020-12-29 19:56:48,79.15,32.77,9.36,3.94
2020-12-29 20:00:48,79.07,32.44,6.71,3.45
2020-12-29 20:04:48,79.10,32.55,7.59,3.11
2020-12-29 20:08:48,79.16,32.75,17.64,4.12
2020-12-29 20:12:48,78.99,32.12,5.77,3.38
2020-12-29 20:16:48,79.11,32.92,5.41,3.48
2020-12-29 20:20:48,79.10,32.50,5.24,4.39
2020-12-29 20:24:48,78.87,31.96,5.56,3.69
2020-12-29 20:28:48,79.16,33.06,5.67,3.51
2020-12-29 20:32:48,79.12,33.00,5.49,3.65
2020-12-29 20:36:48,78.85,31.89,5.46,3.69
2020-12-29 20:40:48,79.01,32.59,5.17,3.73
2020-12-29 20:44:48,79.12,33.05,6.36,2.73
2020-12-29 20:48:48,78.98,32.34,5.63,3.79
2020-12-29 20:52:48,79.02,32.52,5.63,3.42
2020-12-29 20:56:48,78.97,32.53,5.37,3.35
2020-12-29 21:00:48,78.98,32.51,5.71,3.92
2020-12-29 21:04:48,79.03,32.67,5.51,3.18
2020-12-29 21:08:48,79.11,32.44,5.83,3.39
2020-12-29 21:12:48,78.99,32.03,5.70,3.93
2020-12-29 21:16:48,79.08,32.39,5.73,3.35
2020-12-29 21:20:48,79.19,32.92,6.24,2.82
2020-12-29 21:24:48,79.15,32.43,5.87,3.95
2020-12-29 21:28:48,79.19,32.68,5.84,3.77
2020-12-29 21:32:48,79.22,32.75,5.78,4.26
2020-12-29 21:36:48,79.18,32.60,5.77,3.73
2020-12-29 21:40:48,79.19,33.02,5.66,3.43
2020-12-29 21:44:48,79.15,32.67,5.65,3.39
2020-12-29 21:48:48,79.17,32.37,5.53,3.75
2020-12-29 21:52:48,79.19,32.52,5.66,4.07
2020-12-29 21:56:48,79.20,33.44,6.34,2.78
2020-12-29 22:00:48,79.21,32.33,5.61,3.84
2020-12-29 22:04:48,79.23,32.05,5.80,2.93
2020-12-29 22:08:48,79.17,33.19,5.97,2.67
2020-12-29 22:12:48,79.20,32.56,5.68,3.21
2020-12-29 22:16:48,79.18,32.57,5.68,2.73
2020-12-29 22:20:48,79.18,32.76,5.89,2.84
2020-12-29 22:24:48,79.18,32.26,5.58,2.50
2020-12-29 22:28:48,79.14,32.91,5.56,2.41
2020-12-29 22:32:48,79.14,33.40,5.48,3.96
2020-12-29 22:36:48,79.05,32.53,5.92,2.86
2020-12-29 22:40:48,79.13,32.67,5.61,2.38
2020-12-29 22:44:48,79.10,32.78,5.53,2.27
2020-12-29 22:48:48,79.13,33.17,5.80,2.62
2020-12-29 22:52:48,79.14,32.52,5.56,2.52
2020-12-29 22:56:48,79.14,32.73,5.70,2.31
2020-12-29 23:00:48,79.08,32.86,5.90,3.45
2020-12-29 23:04:48,79.10,32.61,5.76,2.43
2020-12-29 23:08:48,79.14,33.18,5.94,2.77
2020-12-29 23:12:48,79.12,32.95,6.19,3.55
2020-12-29 23:16:48,79.10,32.62,5.48,2.83
2020-12-29 23:20:48,79.14,33.18,5.49,2.76
2020-12-29 23:24:48,79.08,32.81,5.51,2.81
2020-12-29 23:28:48,79.11,33.02,5.82,2.98
2020-12-29 23:32:48,79.11,32.26,5.42,2.50
2020-12-29 23:36:48,79.16,33.20,5.41,2.47
2020-12-29 23:40:48,79.15,33.79,5.89,3.75
2020-12-29 23:44:48,79.09,32.52,5.58,2.77
2020-12-29 23:48:48,79.15,33.18,5.42,2.51
2020-12-29 23:52:48,79.18,33.50,5.97,3.42
2020-12-29 23:56:48,79.08,32.83,5.22,2.56
2020-12-30 00:00:48,79.10,32.89,5.97,3.08
2020-12-30 00:04:48,79.09,32.99,5.82,3.22
2020-12-30 00:08:48,79.08,33.21,5.46,2.97
2020-12-30 00:12:48,79.08,33.20,4.96,2.36
2020-12-30 00:16:48,79.07,32.84,5.58,2.60
2020-12-30 00:20:48,79.08,32.94,5.80,3.44
2020-12-30 00:24:48,79.07,33.03,5.60,2.82
2020-12-30 00:28:48,79.10,33.75,5.56,2.51
2020-12-30 00:32:48,79.11,33.31,6.52,3.40
2020-12-30 00:36:48,79.02,32.78,5.37,2.66
2020-12-30 00:40:48,79.13,34.05,6.09,2.25
2020-12-30 00:44:48,79.07,33.11,6.01,2.58
2020-12-30 00:48:48,79.07,33.10,5.49,2.43
2020-12-30 00:52:48,79.14,33.52,5.39,2.63
2020-12-30 00:56:48,79.15,33.56,5.22,2.23
2020-12-30 01:00:48,79.08,33.09,5.58,2.75
2020-12-30 01:04:48,79.02,32.75,5.24,2.62
2020-12-30 01:08:48,79.14,33.47,5.66,2.39
2020-12-30 01:12:48,79.12,33.36,5.65,2.44
2020-12-30 01:16:48,79.05,33.01,5.56,2.04
2020-12-30 01:20:48,79.08,33.57,5.87,2.27
2020-12-30 01:24:48,79.07,33.27,6.09,2.62
2020-12-30 01:28:48,79.07,33.25,5.38,2.31
2020-12-30 01:32:48,79.17,33.85,5.78,2.69
2020-12-30 01:36:48,79.06,33.17,5.85,2.43
2020-12-30 01:40:48,79.06,33.22,5.44,2.05
2020-12-30 01:44:48,79.18,33.81,6.37,2.78
2020-12-30 01:48:48,78.93,32.91,5.65,2.79
2020-12-30 01:52:48,79.03,33.24,5.53,2.15
2020-12-30 01:56:48,79.11,33.59,5.41,2.38
2020-12-30 02:00:48,79.03,33.30,5.67,3.21
2020-12-30 02:04:48,79.05,33.48,5.63,2.61
2020-12-30 02:08:48,79.00,33.15,5.58,2.25
2020-12-30 02:12:48,79.14,33.86,5.32,2.19
2020-12-30 02:16:48,79.00,33.33,5.39,2.01
2020-12-30 02:20:48,78.97,33.27,5.32,1.99
2020-12-30 02:24:48,79.06,33.66,5.46,2.11
2020-12-30 02:28:48,79.05,33.66,5.51,2.08
2020-12-30 02:32:48,78.96,33.18,5.29,1.94
2020-12-30 02:36:48,79.10,33.78,5.83,1.85
2020-12-30 02:40:48,79.03,33.56,5.46,2.03
2020-12-30 02:44:48,79.06,33.63,5.17,1.73
2020-12-30 02:48:48,79.09,33.74,5.54,2.33
2020-12-30 02:52:48,79.02,33.44,5.31,1.96
2020-12-30 02:56:48,79.02,33.33,5.08,1.54
2020-12-30 03:00:48,79.15,33.89,5.68,2.36
2020-12-30 03:04:48,79.01,33.36,5.61,2.23
2020-12-30 03:08:48,79.04,33.48,5.41,1.65
2020-12-30 03:12:48,79.00,33.20,4.93,1.34
2020-12-30 03:16:48,79.17,33.89,5.24,1.95
2020-12-30 03:20:48,79.05,33.56,5.61,2.10
2020-12-30 03:24:48,79.00,33.25,5.12,1.52
2020-12-30 03:28:48,79.15,33.91,5.43,2.04
2020-12-30 03:32:48,79.01,33.43,5.75,1.79
2020-12-30 03:36:48,79.01,33.36,5.53,1.65
2020-12-30 03:40:48,79.06,33.58,5.75,2.16
2020-12-30 03:44:48,79.00,33.43,5.53,1.93
2020-12-30 03:48:48,79.11,33.73,5.39,2.37
2020-12-30 03:52:48,79.15,34.31,6.33,2.74
2020-12-30 03:56:48,79.08,33.66,7.08,2.73
2020-12-30 04:00:48,79.14,33.88,5.77,2.33
2020-12-30 04:04:48,79.14,34.06,6.02,2.35
2020-12-30 04:08:48,79.11,33.83,6.07,2.60
2020-12-30 04:12:48,79.10,33.84,6.16,2.29
2020-12-30 04:16:48,79.14,34.00,6.37,2.52
2020-12-30 04:20:48,79.09,33.85,6.45,2.64
2020-12-30 04:24:48,79.07,33.71,5.55,3.27
2020-12-30 04:28:48,79.09,33.81,5.82,2.62
2020-12-30 04:32:48,79.11,33.94,5.94,2.48
2020-12-30 04:36:48,79.11,33.96,5.76,2.52
2020-12-30 04:40:48,79.02,33.62,5.68,3.10
2020-12-30 04:44:48,79.10,33.82,5.70,2.51
2020-12-30 04:48:48,79.10,33.82,5.51,2.75
2020-12-30 04:52:48,79.09,33.71,5.94,2.71
2020-12-30 04:56:48,79.17,34.14,6.36,2.58
2020-12-30 05:00:48,79.15,34.05,6.29,2.44
2020-12-30 05:04:48,79.07,33.65,5.65,3.01
2020-12-30 05:08:48,79.05,33.61,6.17,2.92
2020-12-30 05:12:48,79.19,34.16,6.59,2.68
2020-12-30 05:16:48,79.15,34.03,5.78,3.28
2020-12-30 05:20:48,78.99,33.48,5.68,3.27
2020-12-30 05:24:48,79.00,33.43,5.34,2.88
2020-12-30 05:28:48,79.23,34.13,6.11,4.21
2020-12-30 05:32:48,79.16,34.04,5.80,3.42
2020-12-30 05:36:48,79.02,33.52,5.53,3.21
2020-12-30 05:40:48,79.12,33.83,5.46,3.76
2020-12-30 05:44:48,79.21,34.29,5.80,2.99
2020-12-30 05:48:48,79.01,33.60,5.80,2.86
2020-12-30 05:52:48,79.03,33.56,5.56,3.14
2020-12-30 05:56:48,79.14,33.96,5.68,3.56
2020-12-30 06:00:48,79.14,33.78,5.58,3.08
2020-12-30 06:04:48,79.12,33.71,5.44,3.32
2020-12-30 06:08:48,79.10,33.76,5.32,3.28
2020-12-30 06:12:48,79.14,33.80,5.63,3.56
2020-12-30 06:16:48,79.15,33.87,5.53,3.39
2020-12-30 06:20:48,79.16,33.97,5.94,3.71
2020-12-30 06:24:48,79.07,33.68,5.36,2.74
2020-12-30 06:28:48,79.16,33.83,5.44,2.99
2020-12-30 06:32:48,79.09,33.71,5.58,3.43
2020-12-30 06:36:48,79.12,33.85,5.77,3.70
2020-12-30 06:40:48,78.96,33.45,5.76,3.26
2020-12-30 06:44:48,79.14,34.01,5.94,3.03
2020-12-30 06:48:48,79.06,33.76,5.46,2.62
2020-12-30 06:52:48,78.71,32.82,5.42,3.03
2020-12-30 06:56:48,78.89,33.35,15.05,2.79
2020-12-30 07:00:48,78.67,32.74,6.17,2.32
2020-12-30 07:04:48,78.86,33.28,5.85,1.38
2020-12-30 07:08:48,78.89,33.31,5.20,2.26
2020-12-30 07:12:48,78.89,33.31,4.93,2.73
2020-12-30 07:16:48,78.80,33.05,5.22,1.63
2020-12-30 07:20:48,78.82,33.10,5.03,1.91
