HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-11-21 13:48:05,79.59,32.43,1.62,1.74
2018-11-21 13:52:05,79.64,32.40,1.38,1.75
2018-11-21 13:56:05,79.58,32.32,1.48,1.80
2018-11-21 14:00:05,79.57,32.30,1.55,1.89
2018-11-21 14:04:05,79.60,32.28,1.45,2.02
2018-11-21 14:08:05,79.59,32.28,1.48,2.21
2018-11-21 14:12:05,79.58,32.29,1.52,2.12
2018-11-21 14:16:05,79.62,32.32,1.55,1.74
2018-11-21 14:20:05,79.65,32.34,1.48,1.84
2018-11-21 14:24:05,79.63,32.39,1.33,1.72
2018-11-21 14:28:05,79.71,32.57,1.31,1.82
2018-11-21 14:32:05,79.74,32.65,1.36,1.90
2018-11-21 14:36:05,79.66,32.54,1.35,1.90
2018-11-21 14:40:05,79.65,32.48,1.45,2.10
2018-11-21 14:44:05,79.66,32.44,1.28,1.72
2018-11-21 14:48:05,79.65,32.45,1.19,1.73
2018-11-21 14:52:05,79.64,32.47,1.31,1.91
2018-11-21 14:56:05,79.65,32.53,1.33,1.88
2018-11-21 15:00:05,79.65,32.57,1.26,1.97
2018-11-21 15:04:05,79.67,32.75,1.31,1.96
2018-11-21 15:08:05,79.73,32.84,1.28,2.05
2018-11-21 15:12:05,79.76,32.93,1.24,1.91
2018-11-21 15:16:05,79.78,32.95,1.24,1.99
2018-11-21 15:20:05,79.79,32.98,1.26,1.98
2018-11-21 15:24:05,79.78,32.90,1.26,1.94
2018-11-21 15:28:05,79.76,32.88,1.29,2.10
2018-11-21 15:32:05,79.76,32.84,1.31,2.12
2018-11-21 15:36:05,79.76,32.86,1.38,2.16
2018-11-21 15:40:05,79.78,32.92,1.38,2.01
2018-11-21 15:44:05,79.80,32.97,1.16,1.86
2018-11-21 15:48:05,79.79,32.98,1.26,2.18
2018-11-21 15:52:05,79.79,33.00,1.33,2.00
2018-11-21 15:56:05,79.83,32.97,1.36,2.07
2018-11-21 16:00:05,79.83,32.91,1.23,1.91
2018-11-21 16:04:05,79.81,32.77,1.26,2.45
2018-11-21 16:08:05,79.75,32.75,1.33,2.07
2018-11-21 16:12:05,79.73,32.74,1.28,1.85
2018-11-21 16:16:05,79.79,32.75,1.31,1.95
2018-11-21 16:20:05,79.81,32.70,1.26,2.13
2018-11-21 16:24:05,79.80,32.92,1.28,1.98
2018-11-21 16:28:05,79.82,32.93,1.28,1.85
2018-11-21 16:32:05,79.86,32.92,1.21,1.99
2018-11-21 16:36:05,79.91,32.95,1.21,2.08
2018-11-21 16:40:05,79.85,32.91,1.23,2.19
2018-11-21 16:44:05,79.83,33.05,1.21,2.23
2018-11-21 16:48:05,79.84,32.96,1.21,2.08
2018-11-21 16:52:05,79.83,32.93,1.26,2.29
2018-11-21 16:56:05,79.82,33.07,1.23,2.00
2018-11-21 17:00:05,79.85,33.24,1.24,1.88
2018-11-21 17:04:05,79.85,33.12,1.26,1.84
2018-11-21 17:08:05,79.84,33.19,1.23,1.83
2018-11-21 17:12:05,79.87,33.17,1.36,1.52
2018-11-21 17:16:05,79.88,33.06,1.14,1.86
2018-11-21 17:20:05,79.88,33.07,1.26,2.17
2018-11-21 17:24:05,79.89,33.19,1.26,2.08
2018-11-21 17:28:05,79.92,33.32,1.23,1.76
2018-11-21 17:32:05,79.93,33.27,1.31,2.05
2018-11-21 17:36:05,79.85,33.08,1.28,2.22
2018-11-21 17:40:05,79.88,33.15,1.28,2.07
2018-11-21 17:44:05,79.90,33.22,1.33,2.05
2018-11-21 17:48:05,79.88,33.13,1.28,1.97
2018-11-21 17:52:05,79.89,33.17,1.24,2.19
2018-11-21 17:56:05,79.89,33.20,1.21,1.96
2018-11-21 18:00:05,79.91,33.28,1.33,2.12
2018-11-21 18:04:05,79.89,33.13,1.23,1.95
2018-11-21 18:08:05,79.90,33.20,1.21,1.91
2018-11-21 18:12:05,79.92,33.33,1.28,1.96
2018-11-21 18:16:05,79.92,33.23,1.16,2.07
2018-11-21 18:20:05,79.88,33.14,1.28,2.06
2018-11-21 18:24:05,79.85,33.13,1.28,1.93
2018-11-21 18:28:05,79.89,33.14,1.19,1.78
2018-11-21 18:32:05,79.82,33.05,1.31,1.81
2018-11-21 18:36:05,79.79,33.02,1.28,1.85
2018-11-21 18:40:05,79.78,32.91,1.33,1.83
2018-11-21 18:44:05,79.74,32.83,1.19,1.89
2018-11-21 18:48:05,79.72,32.78,1.33,1.80
2018-11-21 18:52:05,79.74,32.79,1.19,1.89
2018-11-21 18:56:05,79.72,32.91,1.28,1.92
2018-11-21 19:00:05,79.69,33.13,1.16,1.91
2018-11-21 19:04:05,79.69,33.11,1.26,1.85
2018-11-21 19:08:05,79.72,33.12,1.21,1.98
2018-11-21 19:12:05,79.68,33.21,1.21,1.91
2018-11-21 19:16:05,79.71,33.09,1.26,1.89
2018-11-21 19:20:05,79.68,33.11,1.26,1.72
2018-11-21 19:24:05,79.63,33.15,1.21,1.45
2018-11-21 19:28:05,79.67,33.12,1.24,1.83
2018-11-21 19:32:05,79.68,33.00,1.26,1.80
2018-11-21 19:36:05,79.70,32.89,1.19,1.81
2018-11-21 19:40:05,79.72,32.89,1.14,1.77
2018-11-21 19:44:05,79.72,32.87,1.28,1.85
2018-11-21 19:48:05,79.71,32.85,1.26,1.84
2018-11-21 19:52:05,79.73,32.85,1.23,1.80
2018-11-21 19:56:05,79.70,32.76,1.31,1.78
2018-11-21 20:00:05,79.70,32.74,1.28,1.94
2018-11-21 20:04:05,79.72,32.74,1.48,1.89
2018-11-21 20:08:05,79.72,32.71,1.36,1.81
2018-11-21 20:12:05,79.74,32.73,1.26,1.76
2018-11-21 20:16:05,79.71,32.78,1.31,1.91
2018-11-21 20:20:05,79.67,32.66,1.24,1.96
2018-11-21 20:24:05,79.66,32.66,1.16,1.81
2018-11-21 20:28:05,79.65,32.66,1.16,1.85
2018-11-21 20:32:05,79.64,32.64,1.26,1.84
2018-11-21 20:36:05,79.60,32.56,1.38,1.94
2018-11-21 20:40:05,79.59,32.53,1.26,1.84
2018-11-21 20:44:05,79.59,32.54,1.24,1.74
2018-11-21 20:48:05,79.58,32.46,1.26,1.91
2018-11-21 20:52:05,79.59,32.41,1.38,1.88
2018-11-21 20:56:05,79.59,32.34,1.33,1.75
2018-11-21 21:00:05,79.59,32.35,1.26,1.81
2018-11-21 21:04:05,79.62,32.48,1.26,1.74
2018-11-21 21:08:05,79.60,32.36,1.19,1.79
2018-11-21 21:12:05,79.59,32.29,1.28,1.85
2018-11-21 21:16:05,79.59,32.28,1.38,1.94
2018-11-21 21:20:05,79.61,32.29,1.26,1.76
2018-11-21 21:24:05,79.64,32.31,1.35,1.89
2018-11-21 21:28:05,79.66,32.31,1.33,1.84
2018-11-21 21:32:05,79.66,32.40,1.26,1.79
2018-11-21 21:36:05,79.64,32.37,1.33,1.82
2018-11-21 21:40:05,79.64,32.39,1.28,1.74
2018-11-21 21:44:05,79.65,32.47,1.40,1.70
2018-11-21 21:48:05,79.67,32.40,1.33,1.70
2018-11-21 21:52:05,79.65,32.54,1.19,1.70
2018-11-21 21:56:05,79.64,32.61,1.16,1.65
2018-11-21 22:00:05,79.71,32.60,1.07,1.48
2018-11-21 22:04:05,79.74,32.44,1.24,1.64
2018-11-21 22:08:05,79.69,32.53,1.12,1.62
2018-11-21 22:12:05,79.72,32.49,1.14,1.50
2018-11-21 22:16:05,79.70,32.50,1.02,1.44
2018-11-21 22:20:05,79.70,32.49,1.09,1.58
2018-11-21 22:24:05,79.66,32.47,1.19,1.55
2018-11-21 22:28:05,79.62,32.46,1.14,1.60
2018-11-21 22:32:05,79.60,32.42,1.16,1.65
2018-11-21 22:36:05,79.59,32.43,1.19,1.55
2018-11-21 22:40:05,79.58,32.55,1.14,1.60
2018-11-21 22:44:05,79.59,32.46,1.12,1.60
2018-11-21 22:48:05,79.60,32.45,1.06,1.50
2018-11-21 22:52:05,79.61,32.45,1.09,1.58
2018-11-21 22:56:05,79.61,32.44,1.16,1.48
2018-11-21 23:00:05,79.62,32.40,1.35,1.51
2018-11-21 23:04:05,79.58,32.48,1.14,1.24
2018-11-21 23:08:05,79.60,32.42,1.24,1.43
2018-11-21 23:12:05,79.61,32.41,1.12,1.23
2018-11-21 23:16:05,79.55,32.41,1.21,1.27
2018-11-21 23:20:05,79.56,32.57,1.21,1.33
2018-11-21 23:24:05,79.61,32.57,1.21,1.42
2018-11-21 23:28:05,79.61,32.51,1.16,1.26
2018-11-21 23:32:05,79.59,32.51,1.21,1.33
2018-11-21 23:36:05,79.61,32.50,1.26,1.31
2018-11-21 23:40:05,79.64,32.49,1.16,1.31
2018-11-21 23:44:05,79.66,32.49,1.18,1.36
2018-11-21 23:48:05,79.68,32.48,1.14,1.39
2018-11-21 23:52:05,79.68,32.48,1.09,1.26
2018-11-21 23:56:05,79.67,32.47,1.19,1.32
2018-11-22 00:00:05,79.66,32.56,1.23,1.23
2018-11-22 00:04:05,79.68,32.67,1.09,1.29
2018-11-22 00:08:05,79.69,32.50,1.21,1.28
2018-11-22 00:12:05,79.64,32.47,1.16,1.27
2018-11-22 00:16:05,79.61,32.48,1.18,1.25
2018-11-22 00:20:05,79.65,32.49,1.19,1.29
2018-11-22 00:24:05,79.67,32.49,1.23,1.27
2018-11-22 00:28:05,79.68,32.62,1.12,1.27
2018-11-22 00:32:05,79.65,32.68,1.21,1.25
2018-11-22 00:36:05,79.65,32.74,1.21,1.43
2018-11-22 00:40:05,79.65,32.79,1.11,1.28
2018-11-22 00:44:05,79.65,32.60,1.04,1.26
2018-11-22 00:48:05,79.64,32.59,1.14,1.32
2018-11-22 00:52:05,79.56,32.60,1.17,1.28
2018-11-22 00:56:05,79.57,32.65,1.14,1.22
2018-11-22 01:00:05,79.63,32.82,1.04,1.17
2018-11-22 01:04:05,79.66,32.83,1.09,1.15
2018-11-22 01:08:05,79.69,32.88,1.19,1.20
2018-11-22 01:12:05,79.74,32.90,1.14,1.37
2018-11-22 01:16:05,79.73,32.82,1.16,1.43
2018-11-22 01:20:05,79.72,32.80,1.21,1.23
2018-11-22 01:24:05,79.72,32.81,1.16,1.31
2018-11-22 01:28:05,79.77,32.84,1.26,1.31
2018-11-22 01:32:05,79.78,32.99,1.21,1.37
2018-11-22 01:36:05,79.80,33.06,1.14,1.22
2018-11-22 01:40:05,79.83,33.13,1.21,1.21
2018-11-22 01:44:05,79.80,32.94,1.24,1.40
2018-11-22 01:48:05,79.82,32.99,1.28,1.41
2018-11-22 01:52:05,79.80,32.86,1.19,1.23
2018-11-22 01:56:05,79.75,32.82,1.26,1.16
2018-11-22 02:00:05,79.77,32.86,1.21,1.14
2018-11-22 02:04:05,79.75,32.87,1.21,1.09
2018-11-22 02:08:05,79.67,32.79,1.16,1.10
2018-11-22 02:12:05,79.66,32.78,1.17,1.19
2018-11-22 02:16:05,79.62,32.76,1.21,1.19
2018-11-22 02:20:05,79.55,32.76,1.19,1.18
2018-11-22 02:24:05,79.46,32.80,1.28,1.23
2018-11-22 02:28:05,79.43,32.73,1.19,1.09
2018-11-22 02:32:05,79.46,32.76,1.21,1.17
2018-11-22 02:36:05,79.56,32.76,1.21,1.21
2018-11-22 02:40:05,79.56,32.90,1.23,1.28
2018-11-22 02:44:05,79.46,32.74,1.24,1.19
2018-11-22 02:48:05,79.53,32.76,1.23,1.21
2018-11-22 02:52:05,79.51,32.77,1.23,1.36
2018-11-22 02:56:05,79.51,32.80,1.26,1.26
2018-11-22 03:00:05,79.54,32.83,1.26,1.22
2018-11-22 03:04:05,79.56,32.82,1.38,1.29
2018-11-22 03:08:05,79.53,32.92,1.26,1.25
2018-11-22 03:12:05,79.55,32.91,1.14,1.08
2018-11-22 03:16:05,79.56,32.90,1.14,1.10
2018-11-22 03:20:05,79.60,32.97,1.23,1.22
2018-11-22 03:24:05,79.54,32.90,1.19,1.19
2018-11-22 03:28:05,79.47,32.93,1.19,1.19
2018-11-22 03:32:05,79.46,32.94,1.17,1.20
2018-11-22 03:36:05,79.46,32.90,1.16,1.15
2018-11-22 03:40:05,79.44,32.89,1.14,1.16
2018-11-22 03:44:05,79.46,33.01,1.14,1.19
2018-11-22 03:48:05,79.50,33.03,1.26,1.22
2018-11-22 03:52:05,79.55,33.05,1.24,1.20
2018-11-22 03:56:05,79.61,33.09,1.26,1.23
2018-11-22 04:00:05,79.65,33.06,1.26,1.27
2018-11-22 04:04:05,79.63,32.98,1.19,1.09
2018-11-22 04:08:05,79.55,32.96,1.14,1.19
2018-11-22 04:12:05,79.53,32.95,1.21,1.13
2018-11-22 04:16:05,79.51,33.02,1.21,1.09
2018-11-22 04:20:05,79.48,32.99,1.16,1.19
2018-11-22 04:24:05,79.50,33.04,1.23,1.14
2018-11-22 04:28:05,79.52,33.05,1.24,1.14
2018-11-22 04:32:05,79.57,33.02,1.19,1.15
2018-11-22 04:36:05,79.57,33.01,1.19,1.09
2018-11-22 04:40:05,79.60,33.00,1.24,1.06
2018-11-22 04:44:05,79.65,33.08,1.28,1.13
2018-11-22 04:48:05,79.66,33.11,1.21,1.04
2018-11-22 04:52:05,79.64,33.12,1.28,1.05
2018-11-22 04:56:05,79.64,33.14,1.28,1.03
2018-11-22 05:00:05,79.62,33.08,1.14,1.13
2018-11-22 05:04:05,79.62,33.06,1.16,1.08
2018-11-22 05:08:05,79.59,33.06,1.19,1.11
2018-11-22 05:12:05,79.61,33.05,1.17,1.05
2018-11-22 05:16:05,79.68,33.07,1.12,1.08
2018-11-22 05:20:05,79.65,33.06,1.23,1.15
2018-11-22 05:24:05,79.65,33.06,1.12,1.05
2018-11-22 05:28:05,79.66,33.06,1.19,1.10
2018-11-22 05:32:05,79.61,33.08,1.09,1.09
2018-11-22 05:36:05,79.62,33.17,1.24,0.99
2018-11-22 05:40:05,79.58,33.09,1.09,1.02
2018-11-22 05:44:05,79.62,33.11,1.16,1.07
2018-11-22 05:48:05,79.75,33.29,1.16,1.07
2018-11-22 05:52:05,79.73,33.27,1.09,1.02
2018-11-22 05:56:05,79.74,33.28,1.14,0.97
2018-11-22 06:00:05,79.72,33.25,1.14,1.02
2018-11-22 06:04:05,79.60,33.20,1.09,0.90
2018-11-22 06:08:05,79.48,33.19,1.14,0.98
2018-11-22 06:12:05,79.48,33.16,0.99,0.85
2018-11-22 06:16:05,79.44,33.14,1.09,0.97
2018-11-22 06:20:05,79.30,33.09,1.09,0.90
2018-11-22 06:24:05,79.37,33.08,1.07,0.93
2018-11-22 06:28:05,79.32,33.01,1.05,0.94
2018-11-22 06:32:05,79.20,32.93,1.07,0.90
2018-11-22 06:36:05,79.31,32.92,1.12,0.93
2018-11-22 06:40:05,79.41,32.91,1.07,0.88
2018-11-22 06:44:05,79.27,32.91,0.90,0.66
2018-11-22 06:48:05,79.26,32.94,1.04,0.71
2018-11-22 06:52:05,79.41,33.02,0.97,0.82
2018-11-22 06:56:05,79.47,33.16,0.99,0.63
2018-11-22 07:00:05,79.30,33.08,1.02,0.65
2018-11-22 07:04:05,79.26,33.06,1.07,0.66
2018-11-22 07:08:05,79.26,33.05,1.02,0.63
2018-11-22 07:12:05,79.26,33.08,1.04,0.69
2018-11-22 07:16:05,79.25,33.04,1.12,0.60
2018-11-22 07:20:05,79.26,33.05,1.12,0.65
2018-11-22 07:24:05,79.27,33.05,1.04,0.60
2018-11-22 07:28:05,79.28,33.04,1.05,0.61
2018-11-22 07:32:05,79.30,33.10,1.19,0.63
2018-11-22 07:36:05,79.31,33.12,1.29,0.66
2018-11-22 07:40:05,79.30,33.08,1.19,0.70
2018-11-22 07:44:05,79.31,33.09,1.16,0.76
2018-11-22 07:48:05,79.35,33.11,1.11,0.75
2018-11-22 07:52:05,79.41,33.06,1.09,0.76
2018-11-22 07:56:05,79.43,33.01,1.12,0.76
2018-11-22 08:00:05,79.44,33.00,1.09,0.85
2018-11-22 08:04:05,79.43,32.96,1.18,0.85
2018-11-22 08:08:05,79.41,32.93,1.14,0.90
2018-11-22 08:12:05,79.38,32.92,1.07,0.85
2018-11-22 08:16:05,79.36,32.90,1.12,0.83
2018-11-22 08:20:05,79.38,32.87,1.07,0.91
2018-11-22 08:24:05,79.40,32.86,1.14,0.97
2018-11-22 08:28:05,79.43,32.74,1.33,0.93
2018-11-22 08:32:05,79.41,32.66,1.38,1.02
2018-11-22 08:36:05,79.38,32.68,1.40,1.05
2018-11-22 08:40:05,79.37,32.74,1.07,0.95
2018-11-22 08:44:05,79.37,32.73,1.09,0.93
2018-11-22 08:48:05,79.40,32.76,1.16,0.92
2018-11-22 08:52:05,79.32,32.62,1.26,1.16
2018-11-22 08:56:05,79.31,32.37,1.38,1.38
2018-11-22 09:00:05,79.31,31.99,1.36,1.29
2018-11-22 09:04:05,79.41,32.03,1.28,1.34
2018-11-22 09:08:05,79.52,32.19,1.43,1.39
2018-11-22 09:12:05,79.53,32.56,1.45,1.30
2018-11-22 09:16:05,79.57,32.71,1.48,1.37
2018-11-22 09:20:05,79.60,32.93,1.52,1.00
2018-11-22 09:24:05,79.60,32.97,1.43,1.27
2018-11-22 09:28:05,79.57,32.88,1.45,1.15
2018-11-22 09:32:05,79.55,32.73,1.43,1.16
2018-11-22 09:36:05,79.54,32.79,1.50,1.25
2018-11-22 09:40:05,79.54,32.95,1.52,1.27
2018-11-22 09:44:05,79.55,33.07,1.43,1.33
2018-11-22 09:48:05,79.56,32.87,1.57,1.34
2018-11-22 09:52:05,79.56,32.72,1.50,1.27
2018-11-22 09:56:05,79.57,32.73,1.52,1.37
2018-11-22 10:00:05,79.55,32.60,1.43,1.20
2018-11-22 10:04:05,79.53,32.61,1.48,1.23
2018-11-22 10:08:05,79.53,32.87,1.33,1.19
2018-11-22 10:12:05,79.52,32.84,1.45,1.24
2018-11-22 10:16:05,79.46,32.57,1.26,1.18
2018-11-22 10:20:05,79.45,32.51,1.23,1.20
2018-11-22 10:24:05,79.42,32.47,1.33,1.26
2018-11-22 10:28:05,79.35,32.47,1.26,1.29
2018-11-22 10:32:05,79.34,32.45,1.24,1.20
2018-11-22 10:36:05,79.31,32.40,1.38,1.33
2018-11-22 10:40:05,79.27,32.51,1.48,1.43
2018-11-22 10:44:05,79.25,32.42,1.33,1.29
2018-11-22 10:48:05,79.27,32.37,1.21,1.22
2018-11-22 10:52:05,79.27,32.38,1.31,1.25
2018-11-22 10:56:05,79.26,32.43,1.09,1.11
2018-11-22 11:00:05,79.28,32.51,1.40,1.26
2018-11-22 11:04:05,79.31,32.51,1.07,1.09
2018-11-22 11:08:05,79.32,32.43,1.19,1.13
2018-11-22 11:12:05,79.32,32.44,1.14,1.11
2018-11-22 11:16:05,79.30,32.38,1.16,1.15
2018-11-22 11:20:05,79.33,32.36,1.12,1.07
2018-11-22 11:24:05,79.33,32.29,1.01,0.99
2018-11-22 11:28:05,79.32,32.26,1.02,0.99
2018-11-22 11:32:05,79.33,32.24,1.09,1.00
2018-11-22 11:36:05,79.34,32.18,1.04,0.88
2018-11-22 11:40:05,79.37,32.17,0.97,0.87
2018-11-22 11:44:05,79.37,32.14,0.99,0.84
2018-11-22 11:48:05,79.37,32.06,1.02,0.84
2018-11-22 11:52:05,79.42,32.37,1.16,1.05
2018-11-22 11:56:05,79.43,32.19,1.14,1.03
2018-11-22 12:00:05,79.44,32.12,1.07,0.93
2018-11-22 12:04:05,79.44,32.07,1.07,0.87
2018-11-22 12:08:05,79.47,32.04,1.02,0.90
2018-11-22 12:12:05,79.47,32.01,0.97,0.82
2018-11-22 12:16:05,79.48,32.02,3.27,0.82
2018-11-22 12:20:05,79.52,32.00,1.14,0.83
2018-11-22 12:24:05,79.58,32.00,1.02,0.73
2018-11-22 12:28:05,79.61,32.00,1.00,0.81
2018-11-22 12:32:05,79.58,31.97,1.14,0.85
2018-11-22 12:36:05,79.56,32.00,1.12,0.93
2018-11-22 12:40:05,79.57,32.12,0.99,0.87
2018-11-22 12:44:05,79.57,32.02,1.14,0.82
2018-11-22 12:48:05,79.56,31.93,1.09,0.82
2018-11-22 12:52:05,79.58,31.92,1.09,1.02
2018-11-22 12:56:05,79.62,31.94,1.23,1.15
2018-11-22 13:00:05,79.62,31.93,0.99,0.94
2018-11-22 13:04:05,79.61,31.87,2.65,0.90
2018-11-22 13:08:05,79.62,31.90,1.07,1.14
2018-11-22 13:12:05,79.66,32.14,0.97,1.07
2018-11-22 13:16:05,79.68,32.28,0.97,1.15
2018-11-22 13:20:05,79.69,32.23,1.05,1.50
2018-11-22 13:24:05,79.70,32.15,1.14,1.54
2018-11-22 13:28:05,79.72,32.06,1.02,1.10
2018-11-22 13:32:05,79.71,32.10,1.09,1.46
2018-11-22 13:36:05,79.71,32.07,1.09,1.41
2018-11-22 13:40:05,79.70,31.98,1.02,1.39
2018-11-22 13:44:05,79.71,31.90,1.02,1.42
2018-11-22 13:48:05,79.72,31.95,1.11,1.52
2018-11-22 13:52:05,79.73,32.29,1.06,1.50
2018-11-22 13:56:05,79.74,32.34,1.09,1.45
2018-11-22 14:00:05,79.75,32.32,1.06,1.29
2018-11-22 14:04:05,79.75,32.09,1.06,1.49
2018-11-22 14:08:05,79.76,32.17,1.02,1.31
2018-11-22 14:12:05,79.77,31.98,1.04,1.37
2018-11-22 14:16:05,79.77,32.01,1.05,1.44
2018-11-22 14:20:05,79.79,32.43,1.16,1.68
2018-11-22 14:24:05,79.82,32.47,1.02,1.49
2018-11-22 14:28:05,79.82,32.40,0.97,1.33
2018-11-22 14:32:05,79.83,32.26,1.09,1.73
2018-11-22 14:36:05,79.83,32.31,1.07,1.71
2018-11-22 14:40:05,79.83,32.32,1.04,1.73
2018-11-22 14:44:05,79.83,32.21,1.09,1.75
2018-11-22 14:48:05,79.84,32.26,1.21,1.74
2018-11-22 14:52:05,79.84,32.30,1.07,1.79
2018-11-22 14:56:05,79.85,32.39,1.04,1.69
2018-11-22 15:00:05,79.86,32.51,1.06,1.70
2018-11-22 15:04:05,79.86,32.52,1.04,1.82
2018-11-22 15:08:05,79.85,32.60,1.04,1.78
2018-11-22 15:12:05,79.85,32.69,1.07,1.76
2018-11-22 15:16:05,79.86,32.71,1.05,1.89
2018-11-22 15:20:05,79.86,32.73,1.02,1.80
2018-11-22 15:24:05,79.86,32.75,1.04,1.82
2018-11-22 15:28:05,79.87,32.67,1.06,1.91
2018-11-22 15:32:05,79.87,32.66,0.99,1.87
2018-11-22 15:36:05,79.88,32.59,1.06,1.95
2018-11-22 15:40:05,79.90,32.53,1.09,1.74
2018-11-22 15:44:05,79.92,32.56,1.09,1.96
2018-11-22 15:48:05,79.92,32.60,1.07,1.94
2018-11-22 15:52:05,79.91,32.65,1.07,1.80
2018-11-22 15:56:05,79.94,32.60,1.00,1.96
2018-11-22 16:00:05,79.95,32.62,1.02,1.89
2018-11-22 16:04:05,79.93,32.71,1.04,1.74
2018-11-22 16:08:05,79.91,32.85,1.04,1.96
2018-11-22 16:12:05,79.92,32.74,2.15,2.24
2018-11-22 16:16:05,79.92,32.69,1.04,2.04
2018-11-22 16:20:05,79.91,32.75,1.07,2.19
2018-11-22 16:24:05,79.91,32.73,1.11,2.18
2018-11-22 16:28:05,79.92,32.73,1.09,1.87
2018-11-22 16:32:05,79.91,32.83,1.07,1.86
2018-11-22 16:36:05,79.90,32.91,1.02,1.75
2018-11-22 16:40:05,79.91,32.85,1.04,1.97
2018-11-22 16:44:05,79.91,32.72,1.05,1.95
2018-11-22 16:48:05,79.91,32.76,1.04,1.91
2018-11-22 16:52:05,79.91,32.68,1.05,1.96
2018-11-22 16:56:05,79.90,32.57,1.04,1.89
2018-11-22 17:00:05,79.91,32.58,1.04,1.90
2018-11-22 17:04:05,79.91,32.57,1.00,1.84
2018-11-22 17:08:05,79.91,32.51,1.04,1.90
2018-11-22 17:12:05,79.91,32.51,1.06,1.92
2018-11-22 17:16:05,79.90,32.52,1.07,1.86
2018-11-22 17:20:05,79.91,32.57,1.02,2.07
2018-11-22 17:24:05,79.91,32.58,1.07,2.00
2018-11-22 17:28:05,79.92,32.69,1.04,1.79
2018-11-22 17:32:05,79.91,32.69,1.02,1.86
2018-11-22 17:36:05,79.91,32.70,1.00,1.97
2018-11-22 17:40:05,79.91,32.63,1.05,2.19
2018-11-22 17:44:05,79.92,32.62,1.09,2.19
2018-11-22 17:48:05,79.92,32.55,1.09,2.31
2018-11-22 17:52:05,79.91,32.56,1.07,2.44
2018-11-22 17:56:05,79.91,32.58,1.07,2.41
2018-11-22 18:00:05,79.91,32.55,1.09,2.15
2018-11-22 18:04:05,79.91,32.55,1.04,2.13
2018-11-22 18:08:05,79.91,32.55,1.07,2.28
2018-11-22 18:12:05,79.92,32.56,0.90,1.96
2018-11-22 18:16:05,79.92,32.59,0.88,1.84
2018-11-22 18:20:05,79.91,32.54,0.95,1.98
2018-11-22 18:24:05,79.91,32.53,0.92,1.76
2018-11-22 18:28:05,79.91,32.52,0.99,1.97
2018-11-22 18:32:05,79.91,32.50,1.04,2.01
2018-11-22 18:36:05,79.91,32.46,0.97,2.08
2018-11-22 18:40:05,79.91,32.44,1.04,2.14
2018-11-22 18:44:05,79.94,32.42,1.07,2.06
2018-11-22 18:48:05,79.96,32.39,0.99,2.02
2018-11-22 18:52:05,79.95,32.37,0.97,1.92
2018-11-22 18:56:05,79.93,32.40,1.02,1.85
2018-11-22 19:00:05,79.92,32.38,0.97,1.95
2018-11-22 19:04:05,79.91,32.39,0.92,1.74
2018-11-22 19:08:05,79.91,32.41,0.92,1.52
2018-11-22 19:12:05,79.91,32.44,0.92,1.78
2018-11-22 19:16:05,79.93,32.44,1.02,1.86
2018-11-22 19:20:05,79.93,32.44,0.99,1.66
2018-11-22 19:24:05,79.92,32.44,1.05,1.81
2018-11-22 19:28:05,79.94,32.49,0.92,1.70
2018-11-22 19:32:05,79.94,32.57,0.90,1.61
2018-11-22 19:36:05,79.93,32.51,0.90,1.63
2018-11-22 19:40:05,79.93,32.57,0.92,1.69
2018-11-22 19:44:05,79.93,32.59,0.92,1.63
2018-11-22 19:48:05,79.93,32.58,0.92,1.86
2018-11-22 19:52:05,79.94,32.53,0.92,1.61
2018-11-22 19:56:05,79.95,32.52,0.92,1.64
2018-11-22 20:00:05,79.96,32.50,1.07,1.81
2018-11-22 20:04:05,79.97,32.49,0.97,1.68
2018-11-22 20:08:05,79.96,32.48,0.99,1.90
2018-11-22 20:12:05,79.96,32.45,0.95,1.62
2018-11-22 20:16:05,79.99,32.45,0.99,1.61
2018-11-22 20:20:05,79.98,32.44,0.97,1.62
2018-11-22 20:24:05,79.98,32.42,1.02,1.55
2018-11-22 20:28:05,79.99,32.42,0.99,1.60
2018-11-22 20:32:05,79.99,32.43,1.04,1.69
2018-11-22 20:36:05,79.98,32.43,0.95,1.43
2018-11-22 20:40:05,79.98,32.43,1.01,1.51
2018-11-22 20:44:05,79.98,32.43,0.90,1.69
2018-11-22 20:48:05,79.98,32.42,0.97,1.55
2018-11-22 20:52:05,79.98,32.41,1.09,1.84
2018-11-22 20:56:05,79.98,32.40,1.02,1.54
2018-11-22 21:00:05,79.97,32.39,0.93,1.43
2018-11-22 21:04:05,79.97,32.39,0.83,1.33
2018-11-22 21:08:05,79.97,32.38,0.95,1.37
2018-11-22 21:12:05,79.96,32.36,0.92,1.39
2018-11-22 21:16:05,79.96,32.37,0.97,1.54
2018-11-22 21:20:05,79.96,32.38,1.02,1.53
2018-11-22 21:24:05,79.96,32.34,1.04,1.54
2018-11-22 21:28:05,79.94,32.30,1.02,1.60
2018-11-22 21:32:05,79.94,32.28,0.90,1.47
2018-11-22 21:36:05,79.94,32.28,0.97,1.54
2018-11-22 21:40:05,79.93,32.28,1.06,1.61
2018-11-22 21:44:05,79.92,32.22,1.21,1.57
