HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-07-02 07:52:05,79.77,32.94,0.81,1.52
2021-07-02 07:56:05,79.74,32.91,1.75,1.74
2021-07-02 08:00:05,79.64,32.11,0.82,1.15
2021-07-02 08:04:05,79.58,31.68,0.82,1.13
2021-07-02 08:08:05,79.61,32.45,0.88,1.31
2021-07-02 08:12:05,79.85,33.13,0.88,1.25
2021-07-02 08:16:05,79.82,33.12,1.39,1.80
2021-07-02 08:20:05,79.83,33.06,0.88,1.06
2021-07-02 08:24:05,79.56,32.55,0.72,1.03
2021-07-02 08:28:05,79.66,32.97,2.18,1.70
2021-07-02 08:32:05,79.82,32.94,1.14,1.34
2021-07-02 08:36:05,79.85,33.17,1.40,1.64
2021-07-02 08:40:05,79.76,33.10,0.64,1.10
2021-07-02 08:44:05,79.73,32.82,0.87,1.40
2021-07-02 08:48:05,79.77,33.00,0.73,1.13
2021-07-02 08:52:05,79.74,32.34,0.72,1.09
2021-07-02 08:56:05,79.92,33.10,0.73,1.28
2021-07-02 09:00:05,79.84,32.23,0.82,1.13
2021-07-02 09:04:05,79.78,32.29,0.89,1.04
2021-07-02 09:08:05,79.77,32.05,0.82,1.19
2021-07-02 09:12:05,79.66,32.42,0.72,1.18
2021-07-02 09:16:05,79.51,33.06,0.87,1.22
2021-07-02 09:20:05,79.59,33.04,1.14,1.34
2021-07-02 09:24:05,79.62,33.07,0.82,1.28
2021-07-02 09:28:05,79.88,31.88,0.72,1.10
2021-07-02 09:32:05,79.69,33.02,0.82,1.25
2021-07-02 09:36:05,79.76,33.10,1.85,1.86
2021-07-02 09:40:05,79.56,33.17,0.87,1.22
2021-07-02 09:44:05,79.76,32.96,0.82,1.28
2021-07-02 09:48:05,79.79,33.02,0.82,1.31
2021-07-02 09:52:05,79.84,33.18,1.04,1.22
2021-07-02 09:56:05,80.02,31.75,0.73,1.53
2021-07-02 10:00:05,79.92,32.06,0.88,1.12
2021-07-02 10:04:05,79.58,33.04,1.85,1.49
2021-07-02 10:08:05,79.61,32.90,0.82,1.09
2021-07-02 10:12:05,79.53,33.06,0.82,1.31
2021-07-02 10:16:05,79.63,33.05,1.40,1.25
2021-07-02 10:20:05,79.69,32.98,0.82,1.49
2021-07-02 10:24:05,79.74,32.80,0.87,1.40
2021-07-02 10:28:05,79.82,32.64,0.96,1.43
2021-07-02 10:32:05,79.69,32.94,1.58,1.52
2021-07-02 10:36:05,80.05,32.52,0.82,1.15
2021-07-02 10:40:05,80.25,32.33,0.97,1.34
2021-07-02 10:44:05,79.79,33.18,2.10,2.42
2021-07-02 10:48:05,80.18,32.81,0.82,1.25
2021-07-02 10:52:05,80.21,32.53,0.87,1.49
2021-07-02 10:56:05,79.77,33.03,1.23,1.80
2021-07-02 11:00:05,79.93,33.02,0.82,1.49
2021-07-02 11:04:05,79.93,33.04,0.88,1.52
2021-07-02 11:08:05,80.03,33.05,1.31,2.63
2021-07-02 11:12:05,80.17,32.98,1.05,2.36
2021-07-02 11:16:05,80.31,32.65,0.73,1.19
2021-07-02 11:20:05,80.43,31.89,0.82,1.43
2021-07-02 11:24:05,80.48,31.69,0.87,1.43
2021-07-02 11:28:05,80.55,31.57,0.97,1.25
2021-07-02 11:32:05,80.58,31.47,0.96,1.40
2021-07-02 11:36:05,80.23,32.71,1.14,2.22
2021-07-02 11:40:05,80.37,32.25,0.87,1.56
2021-07-02 11:44:05,80.70,31.37,0.96,1.25
2021-07-02 11:48:05,80.33,32.93,0.87,1.34
2021-07-02 11:52:05,80.68,31.73,0.96,1.27
2021-07-02 11:56:05,80.47,32.70,0.82,1.34
2021-07-02 12:00:05,80.39,32.81,0.88,1.40
2021-07-02 12:04:05,80.60,32.11,0.87,1.61
2021-07-02 12:08:05,80.71,32.05,0.87,1.46
2021-07-02 12:12:05,80.83,31.69,0.88,1.44
2021-07-02 12:16:05,80.57,32.47,0.89,1.49
2021-07-02 12:20:05,80.62,32.50,0.87,1.77
2021-07-02 12:24:05,80.81,32.06,0.97,1.76
2021-07-02 12:28:05,80.86,31.88,0.97,1.92
2021-07-02 12:32:05,81.11,31.31,0.87,1.89
2021-07-02 12:36:05,80.62,33.12,0.87,1.92
2021-07-02 12:40:05,81.26,31.19,0.97,2.19
2021-07-02 12:44:05,81.25,31.13,0.97,1.98
2021-07-02 12:48:05,80.63,32.87,0.88,2.13
2021-07-02 12:52:05,81.29,31.27,1.14,1.92
2021-07-02 12:56:05,80.70,32.72,1.14,2.16
2021-07-02 13:00:05,80.56,33.24,0.87,2.42
2021-07-02 13:04:05,81.29,31.46,0.97,2.48
2021-07-02 13:08:05,81.40,31.25,0.87,2.33
2021-07-02 13:12:05,80.66,33.34,0.97,2.90
2021-07-02 13:16:05,81.40,31.32,0.96,2.87
2021-07-02 13:20:05,81.49,31.18,1.14,3.15
2021-07-02 13:24:05,81.46,31.28,0.96,3.33
2021-07-02 13:28:05,81.24,31.91,0.96,3.64
2021-07-02 13:32:05,81.61,31.03,0.94,3.98
2021-07-02 13:36:05,81.58,31.10,1.22,4.17
2021-07-02 13:40:05,81.58,31.11,1.03,3.76
2021-07-02 13:44:05,81.64,30.95,1.21,2.88
2021-07-02 13:48:05,81.74,30.83,1.13,3.27
2021-07-02 13:52:05,81.64,31.06,1.04,3.30
2021-07-02 13:56:05,81.66,31.08,1.13,3.27
2021-07-02 14:00:05,81.01,32.71,1.04,3.24
2021-07-02 14:04:05,81.63,31.28,1.31,3.88
2021-07-02 14:08:05,81.75,31.09,1.03,3.58
2021-07-02 14:12:05,81.78,31.05,1.03,3.17
2021-07-02 14:16:05,81.79,31.11,0.94,3.17
2021-07-02 14:20:05,81.80,31.23,1.05,3.30
2021-07-02 14:24:05,81.91,31.01,1.13,3.36
2021-07-02 14:28:05,81.82,31.21,1.04,3.55
2021-07-02 14:32:05,81.88,31.06,1.03,3.48
2021-07-02 14:36:05,80.77,33.14,1.21,3.76
2021-07-02 14:40:05,81.77,31.39,1.04,3.66
2021-07-02 14:44:05,81.73,31.49,1.05,3.45
2021-07-02 14:48:05,81.98,31.09,0.96,3.08
2021-07-02 14:52:05,81.94,31.18,1.04,3.66
2021-07-02 14:56:05,80.64,33.31,1.04,3.67
2021-07-02 15:00:05,81.97,31.28,0.95,3.69
2021-07-02 15:04:05,82.24,30.89,1.04,3.08
2021-07-02 15:08:05,81.22,32.45,1.04,4.63
2021-07-02 15:12:05,82.22,31.04,0.96,3.30
2021-07-02 15:16:05,82.22,31.06,0.96,3.49
2021-07-02 15:20:05,82.25,31.03,0.96,3.15
2021-07-02 15:24:05,80.53,33.43,0.87,3.52
2021-07-02 15:28:05,81.63,31.82,0.96,4.00
2021-07-02 15:32:05,81.88,31.52,0.96,3.63
2021-07-02 15:36:05,82.01,31.29,0.95,3.61
2021-07-02 15:40:05,82.07,31.21,0.96,3.79
2021-07-02 15:44:05,82.12,31.15,0.87,3.76
2021-07-02 15:48:05,82.20,31.05,0.96,3.37
2021-07-02 15:52:05,82.12,31.22,0.87,3.54
2021-07-02 15:56:05,82.09,31.24,0.82,3.58
2021-07-02 16:00:05,82.29,31.02,0.96,3.15
2021-07-02 16:04:05,81.52,32.25,0.80,3.45
2021-07-02 16:08:05,82.34,31.06,0.96,3.48
2021-07-02 16:12:05,82.35,31.06,0.94,3.84
2021-07-02 16:16:05,82.13,31.30,0.96,3.88
2021-07-02 16:20:05,82.29,31.12,0.95,3.78
2021-07-02 16:24:05,81.65,32.14,0.95,4.57
2021-07-02 16:28:05,81.85,31.75,0.87,4.12
2021-07-02 16:32:05,81.16,32.79,0.80,3.63
2021-07-02 16:36:05,81.68,31.93,0.82,3.33
2021-07-02 16:40:05,81.95,31.47,1.41,3.94
2021-07-02 16:44:05,82.00,31.39,1.21,3.79
2021-07-02 16:48:05,81.93,31.52,1.14,3.45
2021-07-02 16:52:05,80.92,32.95,0.87,3.63
2021-07-02 16:56:05,82.19,31.09,0.87,3.54
2021-07-02 17:00:05,82.13,31.20,0.80,3.57
2021-07-02 17:04:05,82.17,31.13,0.73,3.30
2021-07-02 17:08:05,82.04,31.24,0.73,3.39
2021-07-02 17:12:05,81.86,31.53,0.81,3.63
2021-07-02 17:16:05,82.15,31.20,0.81,3.82
2021-07-02 17:20:05,81.79,31.73,0.82,4.00
2021-07-02 17:24:05,81.56,32.13,0.82,4.15
2021-07-02 17:28:05,82.12,31.13,0.81,3.60
2021-07-02 17:32:05,81.49,32.21,0.82,4.72
2021-07-02 17:36:05,81.23,32.59,0.87,3.63
2021-07-02 17:40:05,81.66,31.82,0.82,3.18
2021-07-02 17:44:05,81.59,31.99,0.80,3.09
2021-07-02 17:48:05,81.94,31.20,0.73,3.15
2021-07-02 17:52:05,80.96,32.99,0.87,4.57
2021-07-02 17:56:05,81.82,31.40,0.72,2.75
2021-07-02 18:00:05,81.90,31.19,0.86,2.99
2021-07-02 18:04:05,81.31,32.53,0.95,3.12
2021-07-02 18:08:05,81.87,31.37,0.72,3.18
2021-07-02 18:12:05,81.95,31.24,0.72,3.03
2021-07-02 18:16:05,81.00,32.90,0.87,3.08
2021-07-02 18:20:05,82.06,31.12,0.82,3.02
2021-07-02 18:24:05,81.31,32.50,0.80,3.05
2021-07-02 18:28:05,81.30,32.31,0.94,2.88
2021-07-02 18:32:05,81.62,31.82,0.81,2.91
2021-07-02 18:36:05,80.97,33.00,0.87,2.90
2021-07-02 18:40:05,81.03,32.97,0.72,3.69
2021-07-02 18:44:05,81.60,31.77,0.81,2.75
2021-07-02 18:48:05,81.14,32.43,1.04,3.39
2021-07-02 18:52:05,80.84,32.91,0.71,2.72
2021-07-02 18:56:05,80.95,32.93,0.80,2.84
2021-07-02 19:00:05,81.72,31.35,0.73,2.63
2021-07-02 19:04:05,81.74,31.28,0.72,2.94
2021-07-02 19:08:05,81.06,32.49,0.87,3.51
2021-07-02 19:12:05,81.79,31.24,0.73,2.81
2021-07-02 19:16:05,81.73,31.35,0.73,2.94
2021-07-02 19:20:05,81.05,32.40,0.72,3.18
2021-07-02 19:24:05,80.70,33.02,0.72,2.93
2021-07-02 19:28:05,80.80,33.06,0.64,3.03
2021-07-02 19:32:05,80.89,32.83,0.95,3.03
2021-07-02 19:36:05,81.12,32.22,0.72,2.79
2021-07-02 19:40:05,80.93,32.68,0.87,2.78
2021-07-02 19:44:05,80.62,33.08,1.40,4.18
2021-07-02 19:48:05,80.67,33.01,0.55,2.27
2021-07-02 19:52:05,81.36,31.55,0.64,2.57
2021-07-02 19:56:05,81.40,31.66,0.70,2.69
2021-07-02 20:00:05,80.73,32.92,0.82,2.94
2021-07-02 20:04:05,81.19,31.98,0.63,2.75
2021-07-02 20:08:05,81.03,32.51,0.64,2.66
2021-07-02 20:12:05,80.85,32.80,0.65,2.58
2021-07-02 20:16:05,80.75,33.01,0.64,2.57
2021-07-02 20:20:05,80.74,33.05,0.64,2.63
2021-07-02 20:24:05,81.00,32.38,0.62,2.45
2021-07-02 20:28:05,80.85,32.83,0.63,2.51
2021-07-02 20:32:05,81.19,31.94,0.81,2.36
2021-07-02 20:36:05,80.94,32.77,0.64,2.45
2021-07-02 20:40:05,80.69,33.05,0.64,2.57
2021-07-02 20:44:05,80.69,33.04,0.63,2.50
2021-07-02 20:48:05,81.29,31.79,0.62,2.27
2021-07-02 20:52:05,80.81,32.73,0.64,2.30
2021-07-02 20:56:05,80.63,32.92,0.63,2.33
2021-07-02 21:00:05,80.68,32.93,0.63,2.36
2021-07-02 21:04:05,80.73,32.83,0.55,2.16
2021-07-02 21:08:05,80.58,33.07,0.55,2.10
2021-07-02 21:12:05,80.82,32.55,0.73,2.13
2021-07-02 21:16:05,81.18,31.76,0.63,2.15
2021-07-02 21:20:05,81.25,31.48,0.56,2.01
2021-07-02 21:24:05,80.69,32.68,0.64,2.33
2021-07-02 21:28:05,80.63,32.83,0.54,2.30
2021-07-02 21:32:05,80.79,32.61,0.63,2.07
2021-07-02 21:36:05,80.65,32.83,0.62,2.07
2021-07-02 21:40:05,80.51,33.06,0.55,1.95
2021-07-02 21:44:05,80.60,32.83,0.62,2.13
2021-07-02 21:48:05,80.86,32.35,0.64,2.01
2021-07-02 21:52:05,80.58,32.96,0.64,2.13
2021-07-02 21:56:05,80.64,33.00,0.82,2.45
2021-07-02 22:00:05,80.47,33.16,0.56,1.92
2021-07-02 22:04:05,81.07,31.62,0.55,1.86
2021-07-02 22:08:05,80.44,33.17,0.64,2.01
2021-07-02 22:12:05,80.57,32.92,0.82,2.30
2021-07-02 22:16:05,80.75,32.30,0.55,1.82
2021-07-02 22:20:05,80.82,32.17,0.64,1.92
2021-07-02 22:24:05,80.52,33.18,0.72,2.51
2021-07-02 22:28:05,80.44,33.36,0.64,2.07
2021-07-02 22:32:05,80.94,31.76,0.54,1.80
2021-07-02 22:36:05,80.65,32.69,0.63,1.86
2021-07-02 22:40:05,81.03,31.60,0.45,1.80
2021-07-02 22:44:05,80.49,33.12,0.82,2.54
2021-07-02 22:48:05,80.52,33.11,0.54,1.71
2021-07-02 22:52:05,81.04,31.56,0.55,1.58
2021-07-02 22:56:05,80.59,32.88,0.55,2.00
2021-07-02 23:00:05,80.49,33.09,0.45,1.71
2021-07-02 23:04:05,81.03,31.53,0.55,1.82
2021-07-02 23:08:05,81.09,31.55,0.63,1.68
2021-07-02 23:12:05,81.06,31.67,0.62,1.71
2021-07-02 23:16:05,81.17,31.40,0.54,1.89
2021-07-02 23:20:05,80.55,32.92,0.63,1.91
2021-07-02 23:24:05,80.49,33.09,0.72,1.86
2021-07-02 23:28:05,80.80,32.42,0.65,1.70
2021-07-02 23:32:05,80.89,32.20,0.62,1.80
2021-07-02 23:36:05,80.58,32.84,0.72,1.70
2021-07-02 23:40:05,81.16,31.37,1.04,1.64
2021-07-02 23:44:05,81.20,31.23,0.63,1.64
2021-07-02 23:48:05,80.99,31.84,0.54,1.70
2021-07-02 23:52:05,81.05,31.55,0.55,1.74
2021-07-02 23:56:05,81.14,31.36,0.72,1.73
2021-07-03 00:00:05,81.12,31.47,0.72,1.73
2021-07-03 00:04:05,80.96,31.82,0.63,1.67
2021-07-03 00:08:05,81.15,31.42,0.72,1.74
2021-07-03 00:12:05,81.07,31.67,0.64,1.74
2021-07-03 00:16:05,81.17,31.32,0.62,1.74
2021-07-03 00:20:05,81.12,31.43,0.64,1.77
2021-07-03 00:24:05,81.17,31.25,0.73,1.86
2021-07-03 00:28:05,81.15,31.28,0.73,1.82
2021-07-03 00:32:05,81.09,31.31,0.62,1.74
2021-07-03 00:36:05,80.95,31.66,0.63,1.79
2021-07-03 00:40:05,81.03,31.38,0.55,1.86
2021-07-03 00:44:05,81.02,31.33,0.64,1.68
2021-07-03 00:48:05,81.00,31.27,0.64,1.73
2021-07-03 00:52:05,80.98,31.21,0.72,1.64
2021-07-03 00:56:05,80.98,31.29,0.72,1.65
2021-07-03 01:00:05,80.92,31.34,0.64,1.61
2021-07-03 01:04:05,80.84,31.63,0.73,1.89
2021-07-03 01:08:05,80.94,31.23,0.72,1.70
2021-07-03 01:12:05,81.01,31.31,0.71,1.64
2021-07-03 01:16:05,80.63,32.68,0.82,1.61
2021-07-03 01:20:05,80.50,33.00,0.72,1.70
2021-07-03 01:24:05,80.81,31.54,0.71,1.64
2021-07-03 01:28:05,80.49,32.75,0.65,1.64
2021-07-03 01:32:05,80.70,31.36,0.80,1.58
2021-07-03 01:36:05,80.51,32.18,0.96,1.55
2021-07-03 01:40:05,80.60,31.31,0.62,1.47
2021-07-03 01:44:05,80.57,31.01,0.73,1.40
2021-07-03 01:48:05,80.38,32.81,0.87,2.16
2021-07-03 01:52:05,80.42,32.89,0.64,1.46
2021-07-03 01:56:05,80.44,32.45,0.72,1.43
2021-07-03 02:00:05,80.50,31.29,0.73,1.58
2021-07-03 02:04:05,80.50,31.17,0.72,1.58
2021-07-03 02:08:05,80.39,32.72,0.73,1.56
2021-07-03 02:12:05,80.49,31.00,0.64,1.64
2021-07-03 02:16:05,80.41,33.14,0.84,1.76
2021-07-03 02:20:05,80.29,33.23,0.81,1.74
2021-07-03 02:24:05,80.39,32.82,0.82,1.83
2021-07-03 02:28:05,80.35,33.07,0.72,1.59
2021-07-03 02:32:05,80.32,32.56,0.82,1.52
2021-07-03 02:36:05,80.36,32.19,0.73,1.65
2021-07-03 02:40:05,80.38,32.93,0.82,1.58
2021-07-03 02:44:05,80.39,31.06,0.71,1.52
2021-07-03 02:48:05,80.39,33.04,0.87,1.74
2021-07-03 02:52:05,80.40,30.72,0.72,1.58
2021-07-03 02:56:05,80.36,30.76,0.82,1.74
2021-07-03 03:00:05,80.39,31.09,0.74,1.65
2021-07-03 03:04:05,80.38,32.10,0.70,1.64
2021-07-03 03:08:05,80.30,33.16,0.72,1.80
2021-07-03 03:12:05,80.32,32.49,0.82,1.92
2021-07-03 03:16:05,80.47,30.67,0.80,1.76
2021-07-03 03:20:05,80.25,33.10,0.74,1.86
2021-07-03 03:24:05,80.29,33.20,0.73,1.77
2021-07-03 03:28:05,80.30,32.62,0.80,1.76
2021-07-03 03:32:05,80.26,32.84,0.81,1.65
2021-07-03 03:36:05,80.25,30.57,0.71,1.71
2021-07-03 03:40:05,80.26,30.56,0.72,1.70
2021-07-03 03:44:05,80.22,30.39,0.72,1.64
2021-07-03 03:48:05,80.26,30.35,0.82,1.86
2021-07-03 03:52:05,80.37,30.49,0.82,1.95
2021-07-03 03:56:05,80.46,30.63,0.89,2.19
2021-07-03 04:00:05,80.44,30.54,0.89,2.06
2021-07-03 04:04:05,80.50,30.51,0.87,2.16
2021-07-03 04:08:05,80.44,30.86,0.88,2.17
2021-07-03 04:12:05,80.20,32.96,0.87,2.22
2021-07-03 04:16:05,80.33,32.18,1.05,2.27
2021-07-03 04:20:05,80.28,32.19,0.98,2.19
2021-07-03 04:24:05,80.21,33.05,0.87,2.01
2021-07-03 04:28:05,80.20,33.16,1.68,2.96
2021-07-03 04:32:05,80.25,33.34,0.55,1.59
2021-07-03 04:36:05,80.16,33.33,0.82,2.17
2021-07-03 04:40:05,80.22,33.12,0.47,1.43
2021-07-03 04:44:05,80.19,33.32,1.13,2.63
2021-07-03 04:48:05,80.34,32.75,0.81,1.74
2021-07-03 04:52:05,80.29,32.96,0.55,1.44
2021-07-03 04:56:05,80.27,33.02,0.81,1.76
2021-07-03 05:00:05,80.20,33.26,0.65,1.71
2021-07-03 05:04:05,80.21,33.22,0.73,1.82
2021-07-03 05:08:05,80.26,33.13,0.57,1.89
2021-07-03 05:12:05,80.21,33.29,0.97,2.63
2021-07-03 05:16:05,80.29,33.44,0.96,2.87
2021-07-03 05:20:05,80.23,33.07,0.95,2.48
2021-07-03 05:24:05,80.20,33.06,0.87,1.95
2021-07-03 05:28:05,80.23,33.39,0.95,2.82
2021-07-03 05:32:05,80.10,33.22,1.67,3.00
2021-07-03 05:36:05,80.10,32.97,1.23,2.23
2021-07-03 05:40:05,80.08,32.99,0.98,1.88
2021-07-03 05:44:05,80.07,33.03,1.15,2.45
2021-07-03 05:48:05,80.10,33.04,0.96,2.04
2021-07-03 05:52:05,79.97,33.05,1.14,2.04
2021-07-03 05:56:05,79.98,32.88,1.23,2.24
2021-07-03 06:00:05,79.99,32.98,1.14,2.51
2021-07-03 06:04:05,80.01,33.09,1.21,2.46
2021-07-03 06:08:05,80.00,33.07,1.59,2.51
2021-07-03 06:12:05,79.99,33.19,0.97,2.54
2021-07-03 06:16:05,79.89,33.24,0.38,1.98
2021-07-03 06:20:05,80.02,32.99,0.38,1.79
2021-07-03 06:24:05,79.95,33.09,1.05,1.77
2021-07-03 06:28:05,80.00,33.12,1.58,2.45
2021-07-03 06:32:05,79.99,33.09,1.58,2.51
2021-07-03 06:36:05,79.99,33.24,0.95,2.22
2021-07-03 06:40:05,79.94,33.14,1.14,2.24
2021-07-03 06:44:05,80.00,33.29,1.85,2.19
2021-07-03 06:48:05,79.92,33.10,0.82,2.42
2021-07-03 06:52:05,79.97,33.19,0.97,2.22
2021-07-03 06:56:05,79.93,33.16,1.41,2.42
2021-07-03 07:00:05,79.90,33.09,0.57,2.88
2021-07-03 07:04:05,80.16,32.66,0.36,1.61
2021-07-03 07:08:05,79.91,33.10,1.57,2.44
2021-07-03 07:12:05,79.94,33.24,1.04,2.46
2021-07-03 07:16:05,80.05,33.12,1.40,2.42
2021-07-03 07:20:05,79.95,33.24,1.48,2.33
2021-07-03 07:24:05,80.01,33.06,1.04,2.64
2021-07-03 07:28:05,79.95,33.27,1.65,2.39
2021-07-03 07:32:05,79.95,33.21,1.92,2.19
2021-07-03 07:36:05,79.98,33.19,0.87,1.40
2021-07-03 07:40:05,79.92,32.95,0.87,1.34
2021-07-03 07:44:05,79.92,33.16,2.09,2.33
2021-07-03 07:48:05,80.04,33.20,1.92,2.27
2021-07-03 07:52:05,79.97,33.09,1.92,2.22
2021-07-03 07:56:05,79.88,32.91,2.10,2.94
2021-07-03 08:00:05,79.95,33.16,2.37,2.22
2021-07-03 08:04:05,80.12,33.20,1.75,2.48
2021-07-03 08:08:05,79.96,33.19,1.91,2.13
2021-07-03 08:12:05,79.96,33.17,1.92,2.16
2021-07-03 08:16:05,79.85,33.15,2.45,2.21
2021-07-03 08:20:05,79.68,33.38,2.19,2.10
2021-07-03 08:24:05,79.98,32.67,1.21,2.42
2021-07-03 08:28:05,79.92,32.70,1.40,2.84
2021-07-03 08:32:05,79.98,32.66,0.65,2.72
2021-07-03 08:36:05,79.86,33.05,1.14,2.33
2021-07-03 08:40:05,79.91,33.21,1.48,2.54
2021-07-03 08:44:05,79.89,33.00,1.40,2.45
2021-07-03 08:48:05,79.95,33.11,1.92,2.07
2021-07-03 08:52:05,79.82,33.12,1.74,2.42
2021-07-03 08:56:05,79.87,33.09,0.96,2.33
2021-07-03 09:00:05,79.93,32.92,0.89,2.69
2021-07-03 09:04:05,79.98,33.07,1.48,2.69
2021-07-03 09:08:05,79.94,33.14,1.58,2.42
2021-07-03 09:12:05,79.85,33.17,1.39,2.60
2021-07-03 09:16:05,79.77,33.21,2.19,2.16
2021-07-03 09:20:05,79.75,33.12,1.84,1.83
2021-07-03 09:24:05,79.55,33.33,2.20,1.83
2021-07-03 09:28:05,79.73,33.22,2.09,2.04
2021-07-03 09:32:05,79.78,33.08,1.14,1.68
2021-07-03 09:36:05,79.80,33.28,2.29,2.39
2021-07-03 09:40:05,79.60,33.35,2.28,1.86
2021-07-03 09:44:05,79.70,33.27,1.74,2.45
2021-07-03 09:48:05,79.92,32.93,0.73,1.28
2021-07-03 09:52:05,79.84,33.11,0.87,2.51
2021-07-03 09:56:05,79.79,33.13,0.88,2.33
2021-07-03 10:00:05,79.83,33.05,0.88,2.48
2021-07-03 10:04:05,79.87,32.94,1.84,2.21
2021-07-03 10:08:05,80.22,32.94,1.58,2.42
2021-07-03 10:12:05,79.98,32.96,1.39,1.89
2021-07-03 10:16:05,79.99,33.04,1.58,2.40
2021-07-03 10:20:05,80.06,33.02,1.31,1.71
2021-07-03 10:24:05,80.23,33.16,1.04,1.95
2021-07-03 10:28:05,80.32,33.26,1.57,2.04
2021-07-03 10:32:05,80.32,33.08,0.64,1.98
2021-07-03 10:36:05,80.36,33.04,0.55,1.31
2021-07-03 10:40:05,80.37,32.92,0.73,1.89
2021-07-03 10:44:05,80.09,31.23,0.64,1.52
2021-07-03 10:48:05,80.08,32.28,1.14,1.34
2021-07-03 10:52:05,79.85,32.79,0.73,1.64
2021-07-03 10:56:05,79.72,33.06,0.72,1.46
2021-07-03 11:00:05,80.09,32.88,0.72,1.55
2021-07-03 11:04:05,79.95,32.90,0.72,1.34
2021-07-03 11:08:05,79.84,33.17,1.04,2.10
2021-07-03 11:12:05,79.83,33.09,0.81,1.43
2021-07-03 11:16:05,79.78,33.00,0.64,1.40
2021-07-03 11:20:05,79.98,32.58,0.73,1.34
2021-07-03 11:24:05,79.81,33.07,1.94,2.36
2021-07-03 11:28:05,79.95,32.70,1.14,1.61
2021-07-03 11:32:05,80.38,30.77,0.72,1.09
2021-07-03 11:36:05,80.06,32.68,0.73,1.06
2021-07-03 11:40:05,79.96,33.06,0.82,1.49
2021-07-03 11:44:05,79.86,33.12,0.81,1.31
2021-07-03 11:48:05,80.09,32.09,0.73,1.34
2021-07-03 11:52:05,79.86,33.10,0.86,1.52
2021-07-03 11:56:05,79.91,33.21,0.87,1.28
2021-07-03 12:00:05,80.04,33.01,0.81,1.43
2021-07-03 12:04:05,80.15,33.24,0.72,1.34
2021-07-03 12:08:05,80.15,33.27,0.98,1.44
2021-07-03 12:12:05,80.34,33.33,0.87,1.55
2021-07-03 12:16:05,80.42,33.42,1.05,1.95
2021-07-03 12:20:05,80.51,33.02,1.04,1.68
2021-07-03 12:24:05,80.60,32.87,0.96,1.55
2021-07-03 12:28:05,80.68,30.82,0.98,1.71
2021-07-03 12:32:05,80.59,33.15,0.96,1.70
2021-07-03 12:36:05,80.72,30.50,0.87,1.55
2021-07-03 12:40:05,80.55,33.30,0.87,1.61
2021-07-03 12:44:05,80.53,32.83,0.96,1.86
2021-07-03 12:48:05,80.60,33.15,0.96,2.06
2021-07-03 12:52:05,80.59,32.76,0.96,1.83
2021-07-03 12:56:05,80.51,33.11,0.97,1.77
2021-07-03 13:00:05,80.49,33.28,0.94,1.77
2021-07-03 13:04:05,80.50,33.19,1.13,1.71
2021-07-03 13:08:05,80.54,33.33,1.14,1.89
2021-07-03 13:12:05,80.54,33.28,1.04,2.21
2021-07-03 13:16:05,80.56,33.29,0.95,2.07
2021-07-03 13:20:05,80.46,33.29,0.96,1.89
2021-07-03 13:24:05,80.71,31.96,1.04,2.27
2021-07-03 13:28:05,80.50,33.22,0.95,2.51
2021-07-03 13:32:05,80.92,30.76,1.05,2.38
2021-07-03 13:36:05,80.63,32.58,0.87,2.24
2021-07-03 13:40:05,80.54,32.83,0.97,2.48
2021-07-03 13:44:05,81.04,30.32,0.96,2.63
2021-07-03 13:48:05,80.52,32.94,0.96,3.06
2021-07-03 13:52:05,81.03,30.56,0.97,2.82
2021-07-03 13:56:05,81.07,30.42,0.96,2.57
2021-07-03 14:00:05,80.77,32.38,1.04,2.85
2021-07-03 14:04:05,81.10,30.41,0.96,2.84
2021-07-03 14:08:05,81.11,30.48,0.87,2.90
2021-07-03 14:12:05,80.98,31.06,0.97,2.73
2021-07-03 14:16:05,81.02,31.70,1.05,2.82
2021-07-03 14:20:05,81.27,30.02,0.96,3.06
2021-07-03 14:24:05,81.27,30.22,1.05,3.02
2021-07-03 14:28:05,80.87,32.75,0.96,3.40
2021-07-03 14:32:05,80.84,33.02,1.04,3.49
2021-07-03 14:36:05,80.82,32.56,1.03,3.91
2021-07-03 14:40:05,80.99,31.90,0.82,3.39
2021-07-03 14:44:05,81.06,31.61,0.87,3.79
2021-07-03 14:48:05,80.51,33.17,0.96,3.98
2021-07-03 14:52:05,80.87,32.25,0.87,4.42
2021-07-03 14:56:05,80.63,33.22,0.97,4.16
2021-07-03 15:00:05,80.60,33.06,0.96,4.69
2021-07-03 15:04:05,80.65,32.98,0.87,4.36
2021-07-03 15:08:05,80.60,33.17,0.97,4.63
2021-07-03 15:12:05,81.40,30.43,1.67,4.82
2021-07-03 15:16:05,81.39,30.53,1.03,5.21
2021-07-03 15:20:05,81.02,32.11,1.04,4.75
2021-07-03 15:24:05,81.52,30.15,1.04,5.49
2021-07-03 15:28:05,81.43,30.41,1.03,4.88
2021-07-03 15:32:05,80.83,32.50,0.96,4.69
2021-07-03 15:36:05,81.05,31.82,0.94,5.33
2021-07-03 15:40:05,80.79,32.87,1.05,5.03
2021-07-03 15:44:05,81.26,31.14,0.95,5.18
2021-07-03 15:48:05,80.94,31.99,0.95,5.00
