HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-03-24 17:15:34,80.00,32.87,1.04,5.20
2023-03-24 17:19:34,79.47,33.47,1.12,6.50
2023-03-24 17:23:34,80.28,32.63,0.98,5.26
2023-03-24 17:27:34,79.61,33.02,1.32,6.27
2023-03-24 17:31:34,79.60,33.34,1.32,6.71
2023-03-24 17:35:34,79.41,33.65,1.39,7.92
2023-03-24 17:39:34,79.49,33.66,1.21,6.65
2023-03-24 17:43:34,79.76,33.53,1.13,5.26
2023-03-24 17:47:34,80.95,33.15,1.13,5.08
2023-03-24 17:51:34,80.01,33.48,1.05,5.68
2023-03-24 17:55:34,79.74,33.53,1.24,6.86
2023-03-24 17:59:34,79.49,33.68,1.13,6.89
2023-03-24 18:03:34,79.34,33.95,1.04,4.27
2023-03-24 18:07:34,80.72,33.21,1.21,4.57
2023-03-24 18:11:34,80.16,33.82,0.96,5.08
2023-03-24 18:15:34,79.99,33.89,0.89,5.02
2023-03-24 18:19:34,79.95,33.70,1.04,5.20
2023-03-24 18:23:34,79.89,33.67,1.02,5.14
2023-03-24 18:27:34,79.88,33.73,1.04,5.83
2023-03-24 18:31:34,79.80,33.50,1.03,5.41
2023-03-24 18:35:34,80.19,33.42,0.97,5.02
2023-03-24 18:39:34,79.49,33.77,0.87,4.96
2023-03-24 18:43:34,79.23,33.54,1.04,4.93
2023-03-24 18:47:34,79.25,33.67,0.97,5.98
2023-03-24 18:51:34,79.30,33.45,1.04,6.26
2023-03-24 18:55:34,79.44,33.69,0.98,5.77
2023-03-24 18:59:34,79.17,33.89,1.13,8.54
2023-03-24 19:03:34,79.24,33.85,1.04,6.99
2023-03-24 19:07:34,79.51,33.42,0.90,5.86
2023-03-24 19:11:34,79.40,33.39,0.80,5.98
2023-03-24 19:15:34,79.34,33.74,1.14,6.67
2023-03-24 19:19:34,79.50,33.58,0.81,5.08
2023-03-24 19:23:34,79.65,33.08,0.89,5.25
2023-03-24 19:27:34,79.39,33.32,0.89,4.84
2023-03-24 19:31:34,79.25,33.63,0.91,5.47
2023-03-24 19:35:34,79.28,33.91,0.89,5.71
2023-03-24 19:39:34,79.35,33.23,0.80,4.75
2023-03-24 19:43:34,79.28,33.29,0.71,4.33
2023-03-24 19:47:34,79.41,33.77,0.87,5.56
2023-03-24 19:51:34,79.44,33.30,0.89,4.75
2023-03-24 19:55:34,79.37,34.03,1.04,6.23
2023-03-24 19:59:34,79.34,33.90,1.04,5.98
2023-03-24 20:03:34,79.37,33.25,0.89,4.99
2023-03-24 20:07:34,79.33,33.82,0.97,6.01
2023-03-24 20:11:34,79.40,33.40,1.03,5.62
2023-03-24 20:15:34,79.43,33.19,0.98,5.47
2023-03-24 20:19:34,79.29,33.46,0.81,6.04
2023-03-24 20:23:34,79.41,33.72,0.98,5.77
2023-03-24 20:27:34,79.50,33.31,0.70,4.05
2023-03-24 20:31:34,79.38,33.05,0.89,5.12
2023-03-24 20:35:34,79.42,33.28,0.71,5.25
2023-03-24 20:39:34,79.28,33.80,0.89,5.62
2023-03-24 20:43:34,79.43,33.31,0.98,5.38
2023-03-24 20:47:34,79.22,33.53,0.90,6.01
2023-03-24 20:51:34,79.27,33.65,0.90,5.62
2023-03-24 20:55:34,79.15,33.59,0.73,5.14
2023-03-24 20:59:34,79.31,33.80,0.81,4.72
2023-03-24 21:03:34,79.30,33.81,0.81,4.81
2023-03-24 21:07:34,79.35,33.37,0.70,3.98
2023-03-24 21:11:34,79.25,33.77,0.81,6.12
2023-03-24 21:15:34,79.36,33.28,0.71,4.31
2023-03-24 21:19:34,79.35,33.29,0.80,4.24
2023-03-24 21:23:34,79.32,33.61,0.72,4.36
2023-03-24 21:27:34,79.16,33.17,0.72,4.79
2023-03-24 21:31:34,79.14,33.31,0.63,4.51
2023-03-24 21:35:34,79.23,33.48,0.80,4.96
2023-03-24 21:39:34,79.18,33.55,0.82,4.33
2023-03-24 21:43:34,79.19,33.58,0.73,4.91
2023-03-24 21:47:34,79.13,33.26,0.88,4.11
2023-03-24 21:51:34,79.20,33.53,0.80,3.80
2023-03-24 21:55:34,79.15,33.39,0.88,4.39
2023-03-24 21:59:34,79.20,33.24,0.90,3.48
2023-03-24 22:03:34,79.22,33.40,0.80,3.84
2023-03-24 22:07:34,79.29,33.19,0.90,3.68
2023-03-24 22:11:34,79.73,33.53,1.04,3.87
2023-03-24 22:15:34,79.78,33.20,0.89,3.81
2023-03-24 22:19:34,80.00,33.17,0.98,4.15
2023-03-24 22:23:34,80.25,33.38,0.97,7.01
2023-03-24 22:27:34,80.09,33.57,1.02,6.29
2023-03-24 22:31:34,79.89,33.80,0.96,5.85
2023-03-24 22:35:34,79.83,33.92,0.98,6.21
2023-03-24 22:39:34,79.72,34.04,1.12,5.65
2023-03-24 22:43:34,79.98,33.72,0.97,5.95
2023-03-24 22:47:34,79.92,33.81,0.98,5.77
2023-03-24 22:51:34,79.97,33.72,1.02,4.16
2023-03-24 22:55:34,79.87,33.84,0.89,3.71
2023-03-24 22:59:34,79.86,33.83,0.97,3.68
2023-03-24 23:03:34,79.85,33.80,0.89,3.44
2023-03-24 23:07:34,79.80,33.32,0.90,3.68
2023-03-24 23:11:34,79.87,33.41,0.90,3.84
2023-03-24 23:15:34,79.65,33.83,1.04,5.86
2023-03-24 23:19:34,79.66,33.49,1.04,4.69
2023-03-24 23:23:34,79.54,33.66,0.98,3.93
2023-03-24 23:27:34,79.55,33.88,1.04,3.89
2023-03-24 23:31:34,79.35,33.63,0.98,3.42
2023-03-24 23:35:34,79.53,33.94,0.88,3.56
2023-03-24 23:39:34,79.53,33.83,1.00,3.63
2023-03-24 23:43:34,79.36,33.47,0.89,2.97
2023-03-24 23:47:34,79.52,33.88,0.96,3.59
2023-03-24 23:51:34,79.38,33.26,0.80,2.58
2023-03-24 23:55:34,79.44,34.06,0.82,3.18
2023-03-24 23:59:34,79.43,33.83,0.87,3.54
2023-03-25 00:03:34,79.35,33.48,0.79,2.96
2023-03-25 00:07:34,79.42,33.96,0.98,3.92
2023-03-25 00:11:34,79.33,33.19,0.70,3.35
2023-03-25 00:15:34,79.39,33.76,0.90,3.12
2023-03-25 00:19:34,79.24,33.26,0.82,3.06
2023-03-25 00:23:34,79.44,33.98,0.89,3.27
2023-03-25 00:27:34,79.36,33.78,0.97,3.50
2023-03-25 00:31:34,79.34,33.62,0.90,3.06
2023-03-25 00:35:34,79.16,33.34,0.80,3.08
2023-03-25 00:39:34,79.25,33.52,1.05,2.97
2023-03-25 00:43:34,79.42,33.92,1.03,3.77
2023-03-25 00:47:34,79.25,33.51,0.98,2.81
2023-03-25 00:51:34,79.27,33.60,0.97,2.99
2023-03-25 00:55:34,79.26,33.58,0.97,3.26
2023-03-25 00:59:34,79.34,34.04,0.89,3.27
2023-03-25 01:03:34,79.28,33.62,0.90,3.08
2023-03-25 01:07:34,79.22,33.52,0.89,2.90
2023-03-25 01:11:34,79.27,33.72,0.81,3.06
2023-03-25 01:15:34,79.33,33.97,0.97,3.29
2023-03-25 01:19:34,79.31,33.93,1.13,3.47
2023-03-25 01:23:34,79.29,33.79,0.98,3.63
2023-03-25 01:27:34,79.28,33.84,0.87,3.53
2023-03-25 01:31:34,79.44,34.05,1.13,3.74
2023-03-25 01:35:34,79.44,33.99,0.98,3.53
2023-03-25 01:39:34,79.33,33.71,0.92,3.44
2023-03-25 01:43:34,79.25,33.37,0.81,2.85
2023-03-25 01:47:34,79.42,33.97,1.29,4.10
2023-03-25 01:51:34,79.35,33.93,1.13,3.65
2023-03-25 01:55:34,79.28,33.46,0.81,2.96
2023-03-25 01:59:34,79.30,33.85,0.88,3.44
2023-03-25 02:03:34,79.27,33.75,0.89,3.26
2023-03-25 02:07:34,79.25,34.06,1.04,3.36
2023-03-25 02:11:34,79.24,33.88,0.81,3.47
2023-03-25 02:15:34,79.19,34.06,0.89,3.41
2023-03-25 02:19:34,79.23,34.01,1.21,3.86
2023-03-25 02:23:34,79.19,34.02,0.63,3.32
2023-03-25 02:27:34,79.13,33.98,1.05,3.65
2023-03-25 02:31:34,79.19,33.85,1.04,3.65
2023-03-25 02:35:34,79.20,33.73,0.90,3.08
2023-03-25 02:39:34,79.18,33.88,1.04,3.74
2023-03-25 02:43:34,79.21,33.94,0.81,3.08
2023-03-25 02:47:34,79.20,33.90,0.71,3.23
2023-03-25 02:51:34,79.29,33.43,0.72,3.89
2023-03-25 02:55:34,79.18,33.93,1.04,3.63
2023-03-25 02:59:34,79.20,34.04,0.89,3.68
2023-03-25 03:03:34,79.22,33.95,0.98,3.14
2023-03-25 03:07:34,79.18,34.02,0.97,3.65
2023-03-25 03:11:34,79.19,34.02,0.97,3.56
2023-03-25 03:15:34,79.19,34.00,0.71,3.56
2023-03-25 03:19:34,79.21,34.03,0.98,3.50
2023-03-25 03:23:34,79.20,33.99,0.82,3.47
2023-03-25 03:27:34,79.26,33.81,0.62,3.53
2023-03-25 03:31:34,79.24,33.96,0.81,3.41
2023-03-25 03:35:34,79.29,34.08,1.12,3.65
2023-03-25 03:39:34,79.31,34.01,1.41,3.63
2023-03-25 03:43:34,79.24,33.81,0.70,3.06
2023-03-25 03:47:34,79.30,34.10,0.96,3.41
2023-03-25 03:51:34,79.25,34.10,1.13,3.48
2023-03-25 03:55:34,79.18,33.91,1.04,3.60
2023-03-25 03:59:34,79.06,33.98,1.64,4.04
2023-03-25 04:03:34,79.11,33.86,1.12,3.71
2023-03-25 04:07:34,79.07,34.01,1.31,3.87
2023-03-25 04:11:34,79.01,33.87,1.39,3.77
2023-03-25 04:15:34,79.06,33.91,0.71,2.97
2023-03-25 04:19:34,79.06,33.67,0.71,3.20
2023-03-25 04:23:34,79.04,34.03,1.48,3.74
2023-03-25 04:27:34,79.12,33.93,0.87,3.81
2023-03-25 04:31:34,79.13,33.80,0.73,2.49
2023-03-25 04:35:34,79.09,34.00,1.04,3.80
2023-03-25 04:39:34,79.13,34.04,0.78,3.32
2023-03-25 04:43:34,79.16,34.04,1.39,3.86
2023-03-25 04:47:34,79.19,34.02,1.40,3.74
2023-03-25 04:51:34,79.05,34.01,1.39,3.90
2023-03-25 04:55:34,78.96,33.87,1.58,3.83
2023-03-25 04:59:34,79.01,33.97,1.29,3.56
2023-03-25 05:03:34,78.97,33.99,1.30,3.60
2023-03-25 05:07:34,78.94,33.94,1.39,3.78
2023-03-25 05:11:34,78.96,34.00,1.04,3.24
2023-03-25 05:15:34,78.96,34.03,1.32,3.56
2023-03-25 05:19:34,78.99,33.83,0.63,2.40
2023-03-25 05:23:34,78.95,34.05,0.98,3.41
2023-03-25 05:27:34,78.92,34.10,0.96,3.41
2023-03-25 05:31:34,78.97,33.99,0.78,3.29
2023-03-25 05:35:34,78.97,34.06,1.03,3.41
2023-03-25 05:39:34,78.99,34.05,1.21,3.60
2023-03-25 05:43:34,78.99,34.03,1.04,3.44
2023-03-25 05:47:34,79.01,34.07,1.66,3.87
2023-03-25 05:51:34,79.06,34.06,1.29,3.60
2023-03-25 05:55:34,79.07,34.04,1.40,3.35
2023-03-25 05:59:34,79.02,34.03,1.40,3.50
2023-03-25 06:03:34,78.95,34.00,1.39,3.44
2023-03-25 06:07:34,79.00,34.03,0.80,3.36
2023-03-25 06:11:34,78.96,34.02,0.79,3.41
2023-03-25 06:15:34,78.91,34.06,1.24,3.32
2023-03-25 06:19:34,78.96,34.05,1.31,3.68
2023-03-25 06:23:34,79.00,34.03,0.89,3.21
2023-03-25 06:27:34,78.99,34.01,0.97,3.08
2023-03-25 06:31:34,79.01,34.06,1.21,3.90
2023-03-25 06:35:34,79.07,34.03,0.98,3.24
2023-03-25 06:39:34,79.10,34.14,0.90,3.35
2023-03-25 06:43:34,79.14,33.99,0.98,3.44
2023-03-25 06:47:34,79.10,34.09,0.96,3.06
2023-03-25 06:51:34,79.09,34.06,1.14,3.50
2023-03-25 06:55:34,79.09,34.05,0.80,2.94
2023-03-25 06:59:34,79.06,34.18,1.66,3.98
2023-03-25 07:03:34,79.09,34.12,1.04,3.38
2023-03-25 07:07:34,79.14,34.01,0.98,2.88
2023-03-25 07:11:34,79.07,34.18,1.12,3.33
2023-03-25 07:15:34,79.06,34.16,1.38,3.48
2023-03-25 07:19:34,79.02,34.11,1.14,2.82
2023-03-25 07:23:34,79.09,34.17,1.21,3.18
2023-03-25 07:27:34,79.16,34.05,0.96,2.55
2023-03-25 07:31:34,79.10,34.11,1.13,3.50
2023-03-25 07:35:34,79.14,33.98,0.63,3.11
2023-03-25 07:39:34,79.19,33.98,0.63,3.08
2023-03-25 07:43:34,79.13,34.07,0.89,3.21
2023-03-25 07:47:34,79.17,34.08,0.80,3.50
2023-03-25 07:51:34,79.22,33.96,0.73,3.15
2023-03-25 07:55:34,79.16,34.09,0.80,4.07
2023-03-25 07:59:34,79.17,34.06,0.96,3.87
2023-03-25 08:03:34,79.15,34.13,1.04,3.98
2023-03-25 08:07:34,79.14,34.18,1.39,3.62
2023-03-25 08:11:34,79.21,34.09,0.70,4.30
2023-03-25 08:15:34,79.06,32.88,0.91,2.96
2023-03-25 08:19:34,79.18,33.92,0.71,4.08
2023-03-25 08:23:34,79.15,33.70,0.91,3.20
2023-03-25 08:27:34,79.18,33.83,0.80,4.30
2023-03-25 08:31:34,79.21,33.85,0.71,4.63
2023-03-25 08:35:34,79.21,34.02,0.89,4.39
2023-03-25 08:39:34,79.21,34.21,0.82,4.27
2023-03-25 08:43:34,79.21,34.15,1.13,3.83
2023-03-25 08:47:34,79.23,34.20,1.06,4.21
2023-03-25 08:51:34,79.31,33.94,0.88,4.84
2023-03-25 08:55:34,79.26,34.23,0.80,4.29
2023-03-25 08:59:34,79.28,34.13,0.82,5.04
2023-03-25 09:03:34,79.30,33.82,1.41,3.74
2023-03-25 09:07:34,79.22,34.18,0.81,4.69
2023-03-25 09:11:34,79.33,33.61,1.30,3.89
2023-03-25 09:15:34,79.21,34.07,0.97,4.24
2023-03-25 09:19:34,79.11,34.31,1.13,3.27
2023-03-25 09:23:34,79.09,34.17,1.14,3.80
2023-03-25 09:27:34,79.04,34.02,0.89,3.98
2023-03-25 09:31:34,79.07,34.15,1.93,3.56
2023-03-25 09:35:34,79.07,34.15,0.81,4.16
2023-03-25 09:39:34,79.06,34.03,2.55,3.86
2023-03-25 09:43:34,79.06,34.01,0.98,4.24
2023-03-25 09:47:34,79.17,33.86,1.67,3.50
2023-03-25 09:51:34,79.25,34.02,1.39,3.56
2023-03-25 09:55:34,79.19,34.38,1.13,3.74
2023-03-25 09:59:34,79.19,34.08,1.23,3.38
2023-03-25 10:03:34,79.24,34.33,1.58,2.67
2023-03-25 10:07:34,79.41,34.24,2.27,2.96
2023-03-25 10:11:34,79.28,34.17,1.04,3.44
2023-03-25 10:15:34,79.31,33.94,1.41,2.79
2023-03-25 10:19:34,79.30,30.78,1.47,2.88
2023-03-25 10:23:34,79.34,33.56,1.75,3.02
2023-03-25 10:27:34,79.32,34.13,1.48,2.79
2023-03-25 10:31:34,79.36,34.10,1.47,3.45
2023-03-25 10:35:34,79.34,33.16,1.67,3.50
2023-03-25 10:39:34,79.38,34.11,1.75,3.77
2023-03-25 10:43:34,79.35,34.35,3.19,3.90
2023-03-25 10:47:34,79.33,33.30,1.74,3.71
2023-03-25 10:51:34,79.27,33.96,1.66,3.65
2023-03-25 10:55:34,79.31,34.12,1.47,3.06
2023-03-25 10:59:34,79.41,32.71,1.47,2.66
2023-03-25 11:03:34,79.31,33.95,1.32,3.74
2023-03-25 11:07:34,79.30,34.06,1.41,4.57
2023-03-25 11:11:34,79.38,32.94,1.47,3.23
2023-03-25 11:15:34,79.38,33.09,1.64,2.70
2023-03-25 11:19:34,79.27,33.52,1.57,2.73
2023-03-25 11:23:34,79.41,33.51,1.65,3.15
2023-03-25 11:27:34,79.33,33.64,1.56,3.38
2023-03-25 11:31:34,79.35,34.03,1.58,3.54
2023-03-25 11:35:34,79.41,33.82,1.75,2.78
2023-03-25 11:39:34,79.21,34.11,1.72,3.18
2023-03-25 11:43:34,79.28,34.10,1.73,3.71
2023-03-25 11:47:34,79.13,34.16,2.80,4.92
2023-03-25 11:51:34,79.00,34.07,2.46,4.45
2023-03-25 11:55:34,78.95,33.88,1.84,3.84
2023-03-25 11:59:34,79.01,33.99,2.68,4.28
2023-03-25 12:03:34,79.17,33.73,1.58,3.98
2023-03-25 12:07:34,79.07,33.91,1.58,4.30
2023-03-25 12:11:34,79.12,33.90,1.32,4.72
2023-03-25 12:15:34,79.45,33.31,1.21,4.24
2023-03-25 12:19:34,79.37,33.35,1.41,4.04
2023-03-25 12:23:34,79.12,33.91,1.31,4.33
2023-03-25 12:27:34,79.23,33.44,1.32,3.89
2023-03-25 12:31:34,79.29,33.50,1.33,4.21
2023-03-25 12:35:34,78.95,34.10,1.59,4.27
2023-03-25 12:39:34,78.90,34.05,1.95,4.69
2023-03-25 12:43:34,79.20,33.66,1.49,4.02
2023-03-25 12:47:34,79.10,33.78,1.39,4.19
2023-03-25 12:51:34,79.02,33.73,1.93,4.66
2023-03-25 12:55:34,79.45,33.11,1.03,4.88
2023-03-25 12:59:34,79.18,33.58,1.13,4.48
2023-03-25 13:03:34,79.24,33.54,1.48,4.61
2023-03-25 13:07:34,79.29,33.35,1.41,4.72
2023-03-25 13:11:34,79.09,33.65,1.75,4.69
2023-03-25 13:15:34,79.53,32.44,1.13,3.81
2023-03-25 13:19:34,79.58,32.19,1.24,4.57
2023-03-25 13:23:34,79.07,33.62,1.47,4.61
2023-03-25 13:27:34,79.34,32.91,1.13,4.78
2023-03-25 13:31:34,79.14,33.45,1.39,4.75
2023-03-25 13:35:34,79.11,33.44,1.12,5.02
2023-03-25 13:39:34,79.17,33.32,1.31,4.72
2023-03-25 13:43:34,79.16,33.60,1.39,5.17
2023-03-25 13:47:34,79.26,33.38,1.31,5.08
2023-03-25 13:51:34,79.15,33.41,1.39,5.50
2023-03-25 13:55:34,79.47,33.23,1.39,4.84
2023-03-25 13:59:34,79.45,33.40,1.47,4.84
2023-03-25 14:03:34,79.42,33.40,1.66,4.92
2023-03-25 14:07:34,79.44,33.04,1.48,5.25
2023-03-25 14:11:34,79.28,33.42,1.49,5.21
2023-03-25 14:15:34,79.20,33.63,1.37,5.29
2023-03-25 14:19:34,79.21,33.67,1.58,5.17
2023-03-25 14:23:34,79.31,33.49,1.31,4.96
2023-03-25 14:27:34,79.33,33.46,1.40,5.17
2023-03-25 14:31:34,79.23,33.75,1.75,5.70
2023-03-25 14:35:34,79.37,33.42,1.32,4.47
2023-03-25 14:39:34,79.35,33.44,1.58,5.65
2023-03-25 14:43:34,79.25,33.78,1.84,5.71
2023-03-25 14:47:34,79.30,33.61,1.58,5.26
2023-03-25 14:51:34,79.32,33.58,1.48,5.50
2023-03-25 14:55:34,79.36,33.58,1.30,6.32
2023-03-25 14:59:34,79.37,33.53,1.13,5.98
2023-03-25 15:03:34,79.22,33.70,1.39,6.39
2023-03-25 15:07:34,79.56,33.29,1.23,6.44
2023-03-25 15:11:34,79.45,33.68,1.04,6.09
2023-03-25 15:15:34,79.48,33.59,1.49,6.39
2023-03-25 15:19:34,79.45,33.68,1.14,6.29
2023-03-25 15:23:34,79.42,33.70,1.84,6.23
2023-03-25 15:27:34,79.35,33.85,1.47,6.41
2023-03-25 15:31:34,79.47,33.44,1.23,6.86
2023-03-25 15:35:34,79.40,33.62,1.29,6.11
2023-03-25 15:39:34,79.35,33.83,1.29,7.28
2023-03-25 15:43:34,79.29,33.87,1.49,6.95
2023-03-25 15:47:34,79.33,33.76,1.32,7.70
2023-03-25 15:51:34,79.52,33.44,1.06,7.31
2023-03-25 15:55:34,79.40,33.77,0.98,7.04
2023-03-25 15:59:34,79.56,33.46,1.14,7.01
2023-03-25 16:03:34,79.35,33.82,1.40,7.43
2023-03-25 16:07:34,79.33,33.87,1.49,6.71
2023-03-25 16:11:34,79.43,33.79,1.92,7.38
2023-03-25 16:15:34,79.53,33.68,1.29,7.88
2023-03-25 16:19:34,79.45,33.66,1.04,7.50
2023-03-25 16:23:34,79.48,33.66,1.31,8.29
2023-03-25 16:27:34,79.50,33.78,1.11,7.71
2023-03-25 16:31:34,79.46,33.71,1.03,7.52
2023-03-25 16:35:34,79.44,33.73,0.90,7.63
2023-03-25 16:39:34,79.46,33.66,1.31,8.51
2023-03-25 16:43:34,79.44,33.76,1.23,6.95
2023-03-25 16:47:34,79.42,33.73,0.96,8.81
2023-03-25 16:51:34,79.42,33.78,1.40,8.75
2023-03-25 16:55:34,79.43,33.76,1.48,8.41
2023-03-25 16:59:34,79.49,33.60,1.04,8.57
2023-03-25 17:03:34,79.42,33.76,1.75,8.14
2023-03-25 17:07:34,79.48,33.64,1.04,7.67
2023-03-25 17:11:34,79.42,33.77,1.59,8.20
2023-03-25 17:15:34,79.43,33.89,1.04,8.17
2023-03-25 17:19:34,79.43,33.86,1.04,8.14
2023-03-25 17:23:34,79.41,33.98,1.74,7.37
2023-03-25 17:27:34,79.46,33.83,1.03,7.76
2023-03-25 17:31:34,79.43,33.88,1.49,7.58
2023-03-25 17:35:34,79.44,33.89,1.04,7.49
2023-03-25 17:39:34,79.52,33.73,1.05,7.67
2023-03-25 17:43:34,79.43,33.93,1.49,7.88
2023-03-25 17:47:34,79.20,34.02,2.10,7.74
2023-03-25 17:51:34,79.55,33.55,0.98,6.21
2023-03-25 17:55:34,79.39,33.96,1.13,7.86
2023-03-25 17:59:34,79.40,33.96,1.13,7.83
2023-03-25 18:03:34,79.46,33.73,1.73,8.47
2023-03-25 18:07:34,79.44,33.73,1.32,8.05
2023-03-25 18:11:34,79.36,34.04,1.13,7.28
2023-03-25 18:15:34,79.37,33.94,1.65,8.84
2023-03-25 18:19:34,79.28,33.97,2.03,8.23
2023-03-25 18:23:34,79.31,34.11,1.31,6.86
2023-03-25 18:27:34,79.36,34.10,1.83,6.65
2023-03-25 18:31:34,79.33,34.17,2.38,7.91
2023-03-25 18:35:34,79.28,34.02,1.30,6.83
2023-03-25 18:39:34,79.38,33.94,1.22,7.19
2023-03-25 18:43:34,79.46,33.86,0.90,5.86
2023-03-25 18:47:34,79.37,34.19,0.87,6.33
2023-03-25 18:51:34,79.34,34.20,1.32,6.92
2023-03-25 18:55:34,79.63,33.65,0.98,7.13
2023-03-25 18:59:34,79.57,33.84,0.97,7.13
2023-03-25 19:03:34,79.35,34.16,1.06,7.95
2023-03-25 19:07:34,79.39,34.13,0.80,7.22
2023-03-25 19:11:34,79.50,33.80,0.90,6.98
2023-03-25 19:15:34,79.66,33.69,0.89,6.24
2023-03-25 19:19:34,79.16,34.23,0.98,7.01
2023-03-25 19:23:34,79.66,33.50,0.89,6.74
2023-03-25 19:27:34,79.70,33.41,0.82,5.88
2023-03-25 19:31:34,79.66,33.49,0.98,5.83
2023-03-25 19:35:34,79.67,33.47,0.88,5.01
2023-03-25 19:39:34,79.47,33.95,0.81,6.07
2023-03-25 19:43:34,79.77,33.51,0.97,6.14
2023-03-25 19:47:34,79.63,33.84,0.90,5.71
2023-03-25 19:51:34,79.63,33.63,0.98,5.23
2023-03-25 19:55:34,79.47,33.65,1.04,6.44
2023-03-25 19:59:34,79.69,33.85,1.12,6.01
2023-03-25 20:03:34,79.52,33.95,0.96,5.59
2023-03-25 20:07:34,79.62,33.73,0.90,5.62
2023-03-25 20:11:34,79.66,33.63,0.88,6.14
2023-03-25 20:15:34,79.63,33.31,0.98,6.62
2023-03-25 20:19:34,79.63,33.06,1.24,5.83
2023-03-25 20:23:34,79.60,33.66,1.14,6.04
2023-03-25 20:27:34,79.58,33.91,1.38,5.83
2023-03-25 20:31:34,80.12,32.12,1.40,5.71
2023-03-25 20:35:34,79.56,33.80,1.57,6.17
2023-03-25 20:39:34,79.59,33.72,1.32,6.00
2023-03-25 20:43:34,79.51,34.01,1.41,6.17
2023-03-25 20:47:34,79.30,33.93,1.29,5.83
2023-03-25 20:51:34,79.44,33.76,1.38,5.08
2023-03-25 20:55:34,79.51,33.87,1.30,5.21
2023-03-25 20:59:34,79.43,33.60,1.40,4.87
2023-03-25 21:03:34,79.25,34.10,1.32,5.58
2023-03-25 21:07:34,79.25,34.06,1.30,5.23
2023-03-25 21:11:34,79.43,33.78,1.23,5.17
2023-03-25 21:15:34,79.74,33.13,1.39,4.96
2023-03-25 21:19:34,79.49,34.18,1.84,5.23
2023-03-25 21:23:34,79.51,34.02,1.29,5.50
2023-03-25 21:27:34,79.45,34.20,1.37,5.26
2023-03-25 21:31:34,80.05,32.28,1.39,5.41
2023-03-25 21:35:34,79.46,34.11,1.39,5.20
2023-03-25 21:39:34,79.49,33.84,1.39,4.96
2023-03-25 21:43:34,79.34,34.01,1.32,5.08
2023-03-25 21:47:34,79.37,33.91,1.32,4.84
2023-03-25 21:51:34,79.26,34.03,1.31,4.96
2023-03-25 21:55:34,79.51,33.87,1.30,4.70
2023-03-25 21:59:34,79.33,33.95,1.40,4.75
2023-03-25 22:03:34,79.59,33.70,1.21,4.58
2023-03-25 22:07:34,79.56,33.66,1.12,4.69
2023-03-25 22:11:34,79.71,33.62,1.03,4.78
2023-03-25 22:15:34,79.66,33.82,1.30,4.61
2023-03-25 22:19:34,79.66,33.78,1.21,4.51
2023-03-25 22:23:34,79.64,33.70,1.31,4.90
2023-03-25 22:27:34,79.62,33.76,1.29,4.66
2023-03-25 22:31:34,79.60,33.85,1.49,5.32
2023-03-25 22:35:34,79.55,34.09,1.38,5.64
2023-03-25 22:39:34,79.57,33.68,1.29,5.17
2023-03-25 22:43:34,79.58,33.82,1.12,4.72
2023-03-25 22:47:34,79.40,34.41,0.97,4.36
2023-03-25 22:51:34,79.61,33.20,1.32,4.45
2023-03-25 22:55:34,79.60,32.70,1.23,4.27
2023-03-25 22:59:34,79.57,33.69,1.04,4.54
2023-03-25 23:03:34,79.62,33.84,1.38,4.48
2023-03-25 23:07:34,79.59,33.03,1.32,4.72
2023-03-25 23:11:34,79.60,33.67,1.49,5.49
2023-03-25 23:15:34,79.75,33.33,1.39,5.91
2023-03-25 23:19:34,79.48,33.92,1.39,5.68
2023-03-25 23:23:34,79.54,34.30,1.74,6.47
2023-03-25 23:27:34,80.25,32.43,1.38,5.62
2023-03-25 23:31:34,79.45,33.88,1.49,5.77
2023-03-25 23:35:34,79.03,34.13,1.38,6.17
2023-03-25 23:39:34,79.69,33.04,1.32,5.02
2023-03-25 23:43:34,79.09,34.23,1.39,6.09
2023-03-25 23:47:34,79.61,33.50,1.47,5.20
2023-03-25 23:51:34,79.58,33.62,1.38,5.71
2023-03-25 23:55:34,79.28,34.13,1.12,4.93
2023-03-25 23:59:34,79.48,33.53,1.29,5.50
2023-03-26 00:03:34,79.09,34.10,1.49,6.11
2023-03-26 00:07:34,79.08,34.26,1.58,6.35
2023-03-26 00:11:34,79.31,33.64,1.48,5.83
2023-03-26 00:15:34,79.05,34.22,1.39,5.41
2023-03-26 00:19:34,79.21,33.63,1.40,5.08
2023-03-26 00:23:34,79.05,33.94,1.23,4.45
2023-03-26 00:27:34,79.02,34.17,1.13,4.57
2023-03-26 00:31:34,79.43,33.93,0.97,4.55
2023-03-26 00:35:34,79.65,33.79,1.04,4.36
2023-03-26 00:39:34,79.63,33.78,1.47,5.74
2023-03-26 00:43:34,79.62,33.97,1.22,4.63
2023-03-26 00:47:34,79.60,33.78,1.12,4.67
2023-03-26 00:51:34,79.47,33.91,1.06,4.51
2023-03-26 00:55:34,79.34,34.06,1.04,4.30
2023-03-26 00:59:34,79.57,33.88,1.13,4.48
2023-03-26 01:03:34,78.87,34.26,1.01,4.08
2023-03-26 01:07:34,79.54,33.92,0.96,4.11
2023-03-26 01:11:34,79.60,33.64,1.22,4.57
