HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-09-21 13:12:12,82.07,34.14,1.61,1.79
2024-09-21 13:16:12,82.40,33.63,1.42,2.31
2024-09-21 13:20:12,82.46,33.53,1.59,2.16
2024-09-21 13:24:12,82.47,33.37,1.60,2.25
2024-09-21 13:28:12,82.59,33.21,1.59,1.85
2024-09-21 13:32:12,82.41,33.36,1.52,1.61
2024-09-21 13:36:12,83.00,32.68,1.68,2.19
2024-09-21 13:40:12,82.50,33.50,1.58,1.73
2024-09-21 13:44:12,82.38,33.70,1.61,1.76
2024-09-21 13:48:12,82.57,33.41,1.61,2.31
2024-09-21 13:52:12,82.40,33.74,1.59,1.82
2024-09-21 13:56:12,82.27,33.98,1.69,1.95
2024-09-21 14:00:12,82.29,34.00,1.50,2.19
2024-09-21 14:04:12,82.44,33.66,1.50,2.69
2024-09-21 14:08:12,82.27,33.94,1.49,2.83
2024-09-21 14:12:12,82.37,33.74,1.50,2.78
2024-09-21 14:16:12,82.46,33.66,1.69,3.10
2024-09-21 14:20:12,82.36,33.88,1.59,2.31
2024-09-21 14:24:12,82.43,33.82,1.49,2.19
2024-09-21 14:28:12,82.21,34.05,1.50,3.11
2024-09-21 14:32:12,82.42,33.64,1.41,1.49
2024-09-21 14:36:12,82.52,33.67,1.42,2.31
2024-09-21 14:40:12,82.27,34.01,1.61,2.31
2024-09-21 14:44:12,82.18,34.14,1.41,3.32
2024-09-21 14:48:12,82.24,34.13,1.43,1.95
2024-09-21 14:52:12,82.31,34.06,1.31,2.51
2024-09-21 14:56:12,82.32,34.06,1.41,1.92
2024-09-21 15:00:12,82.40,34.09,1.52,3.56
2024-09-21 15:04:12,82.45,34.03,1.50,2.57
2024-09-21 15:08:12,82.34,34.04,1.16,2.33
2024-09-21 15:12:12,82.29,34.10,1.25,2.78
2024-09-21 15:16:12,82.33,34.08,1.51,3.25
2024-09-21 15:20:12,82.37,34.08,1.42,1.98
2024-09-21 15:24:12,82.40,34.02,2.40,2.09
2024-09-21 15:28:12,82.33,34.00,1.07,2.10
2024-09-21 15:32:12,82.30,34.09,1.41,2.50
2024-09-21 15:36:12,82.35,34.21,1.41,2.36
2024-09-21 15:40:12,82.49,34.08,1.15,1.58
2024-09-21 15:44:12,82.51,34.07,1.32,1.85
2024-09-21 15:48:12,82.39,34.11,1.23,1.58
2024-09-21 15:52:12,82.43,34.16,1.15,2.10
2024-09-21 15:56:12,82.49,34.07,1.34,1.86
2024-09-21 16:00:12,82.39,34.19,1.43,2.92
2024-09-21 16:04:12,82.21,34.23,1.41,2.86
2024-09-21 16:08:12,82.23,34.22,1.33,3.46
2024-09-21 16:12:12,82.44,34.03,1.25,1.98
2024-09-21 16:16:12,82.31,34.18,1.33,2.36
2024-09-21 16:20:12,82.29,34.19,1.32,1.85
2024-09-21 16:24:12,82.39,34.13,1.25,2.54
2024-09-21 16:28:12,82.45,34.04,1.43,3.11
2024-09-21 16:32:12,82.49,33.98,1.50,2.90
2024-09-21 16:36:12,82.42,34.10,1.67,2.56
2024-09-21 16:40:12,82.39,34.21,1.42,2.56
2024-09-21 16:44:12,82.41,34.02,1.69,3.13
2024-09-21 16:48:12,82.34,33.94,1.15,3.50
2024-09-21 16:52:12,82.43,33.87,1.16,2.77
2024-09-21 16:56:12,82.41,34.02,1.24,2.13
2024-09-21 17:00:12,82.52,33.79,1.33,3.40
2024-09-21 17:04:12,82.66,33.54,1.50,2.16
2024-09-21 17:08:12,82.63,33.66,1.50,2.25
2024-09-21 17:12:12,82.47,33.94,1.25,2.25
2024-09-21 17:16:12,82.47,34.02,1.35,3.02
2024-09-21 17:20:12,82.48,34.07,1.24,3.20
2024-09-21 17:24:12,82.59,33.83,1.32,2.19
2024-09-21 17:28:12,82.43,34.08,1.34,2.36
2024-09-21 17:32:12,82.46,34.03,1.41,2.45
2024-09-21 17:36:12,82.50,33.82,1.33,2.81
2024-09-21 17:40:12,82.50,33.76,1.60,2.45
2024-09-21 17:44:12,82.55,33.81,1.32,2.07
2024-09-21 17:48:12,82.44,33.98,1.00,2.33
2024-09-21 17:52:12,82.50,33.87,1.34,2.13
2024-09-21 17:56:12,82.50,33.82,1.50,2.16
2024-09-21 18:00:12,82.43,34.01,2.58,2.13
2024-09-21 18:04:12,82.47,33.91,1.32,2.90
2024-09-21 18:08:12,82.37,33.91,1.42,2.24
2024-09-21 18:12:12,82.38,33.75,1.15,2.36
2024-09-21 18:16:12,82.36,34.02,1.15,2.73
2024-09-21 18:20:12,82.33,33.96,1.77,2.87
2024-09-21 18:24:12,82.54,33.58,1.59,2.15
2024-09-21 18:28:12,82.39,33.96,1.34,2.46
2024-09-21 18:32:12,82.37,34.10,1.32,2.73
2024-09-21 18:36:12,82.50,33.51,1.24,1.94
2024-09-21 18:40:12,82.43,33.61,1.15,2.45
2024-09-21 18:44:12,82.45,33.53,7.24,2.19
2024-09-21 18:48:12,82.41,33.88,1.24,1.70
2024-09-21 18:52:12,82.43,33.90,1.15,2.12
2024-09-21 18:56:12,82.48,33.75,1.24,2.39
2024-09-21 19:00:12,82.33,34.02,1.86,2.45
2024-09-21 19:04:12,82.34,34.03,1.24,2.33
2024-09-21 19:08:12,82.41,33.89,1.24,2.33
2024-09-21 19:12:12,82.48,33.92,1.15,1.98
2024-09-21 19:16:12,82.41,33.85,1.34,2.25
2024-09-21 19:20:12,82.41,33.57,1.15,1.73
2024-09-21 19:24:12,82.44,33.75,1.06,2.07
2024-09-21 19:28:12,82.36,33.82,1.16,1.82
2024-09-21 19:32:12,82.23,33.95,1.15,1.94
2024-09-21 19:36:12,82.71,32.73,1.32,1.73
2024-09-21 19:40:12,82.57,33.34,1.41,1.85
2024-09-21 19:44:12,82.36,33.82,1.34,1.97
2024-09-21 19:48:12,82.89,32.23,1.33,1.85
2024-09-21 19:52:12,82.35,34.05,1.15,2.04
2024-09-21 19:56:12,82.52,33.61,1.14,1.95
2024-09-21 20:00:12,82.24,33.81,1.05,1.58
2024-09-21 20:04:12,82.27,33.85,1.15,1.61
2024-09-21 20:08:12,82.34,33.95,1.24,1.46
2024-09-21 20:12:12,82.25,33.82,1.24,1.85
2024-09-21 20:16:12,82.28,33.49,1.23,1.76
2024-09-21 20:20:12,82.24,33.88,1.24,2.01
2024-09-21 20:24:12,82.42,33.16,1.24,1.57
2024-09-21 20:28:12,82.46,32.69,1.22,1.64
2024-09-21 20:32:12,82.28,34.05,1.24,1.58
2024-09-21 20:36:12,82.46,32.66,1.23,1.55
2024-09-21 20:40:12,82.25,34.14,1.35,1.76
2024-09-21 20:44:12,82.21,34.15,1.24,1.67
2024-09-21 20:48:12,82.25,34.15,1.24,1.67
2024-09-21 20:52:12,82.32,34.04,1.34,1.64
2024-09-21 20:56:12,82.20,34.19,5.51,2.03
2024-09-21 21:00:12,82.27,34.12,1.05,1.55
2024-09-21 21:04:12,82.34,34.07,1.00,1.52
2024-09-21 21:08:12,82.35,34.03,1.06,1.67
2024-09-21 21:12:12,82.21,34.13,1.07,1.36
2024-09-21 21:16:12,82.34,33.42,1.24,1.57
2024-09-21 21:20:12,82.33,33.71,1.05,1.49
2024-09-21 21:24:12,82.28,33.94,1.25,1.58
2024-09-21 21:28:12,82.29,33.92,1.24,1.58
2024-09-21 21:32:12,82.34,33.72,1.24,1.67
2024-09-21 21:36:12,82.17,33.99,1.50,1.45
2024-09-21 21:40:12,82.15,34.09,1.23,1.55
2024-09-21 21:44:12,82.15,34.11,1.15,1.55
2024-09-21 21:48:12,82.27,34.01,1.07,1.70
2024-09-21 21:52:12,82.16,34.06,1.33,1.46
2024-09-21 21:56:12,82.15,34.09,1.07,1.61
2024-09-21 22:00:12,82.28,34.10,1.33,1.79
2024-09-21 22:04:12,82.18,34.14,1.15,1.43
2024-09-21 22:08:12,82.27,33.71,1.05,1.46
2024-09-21 22:12:12,82.20,33.96,1.33,1.45
2024-09-21 22:16:12,82.15,34.20,1.15,1.61
2024-09-21 22:20:12,82.18,34.11,1.33,1.76
2024-09-21 22:24:12,82.19,34.01,1.24,1.79
2024-09-21 22:28:12,82.21,33.93,1.23,1.45
2024-09-21 22:32:12,82.19,34.16,1.34,1.49
2024-09-21 22:36:12,82.20,34.05,1.05,1.52
2024-09-21 22:40:12,82.22,33.89,1.00,1.40
2024-09-21 22:44:12,82.19,34.14,1.15,1.54
2024-09-21 22:48:12,82.19,33.96,1.05,1.49
2024-09-21 22:52:12,82.19,33.78,1.01,1.40
2024-09-21 22:56:12,82.23,33.80,1.15,1.33
2024-09-21 23:00:12,82.19,33.82,1.16,1.53
2024-09-21 23:04:12,82.16,34.01,1.23,1.49
2024-09-21 23:08:12,82.13,34.13,1.16,1.46
2024-09-21 23:12:12,82.12,34.08,1.07,1.55
2024-09-21 23:16:12,82.13,34.20,1.34,1.43
2024-09-21 23:20:12,82.17,34.24,1.15,2.25
2024-09-21 23:24:12,82.20,34.21,1.24,1.76
2024-09-21 23:28:12,82.24,34.24,1.06,1.36
2024-09-21 23:32:12,82.21,34.07,1.15,1.49
2024-09-21 23:36:12,82.23,34.17,1.15,1.73
2024-09-21 23:40:12,82.21,34.12,1.06,1.82
2024-09-21 23:44:12,82.20,33.99,1.06,1.67
2024-09-21 23:48:12,82.09,33.88,0.99,1.49
2024-09-21 23:52:12,82.09,33.93,0.92,1.36
2024-09-21 23:56:12,82.13,34.05,1.01,1.40
2024-09-22 00:00:12,82.11,33.99,0.98,1.34
2024-09-22 00:04:12,82.13,34.02,1.01,1.31
2024-09-22 00:08:12,82.13,34.16,1.00,1.49
2024-09-22 00:12:12,82.16,33.99,1.00,1.30
2024-09-22 00:16:12,82.15,34.25,1.07,1.58
2024-09-22 00:20:12,82.15,34.32,1.06,1.70
2024-09-22 00:24:12,82.14,34.28,1.17,1.89
2024-09-22 00:28:12,82.15,34.21,1.04,1.79
2024-09-22 00:32:12,82.15,34.27,1.17,1.82
2024-09-22 00:36:12,82.14,34.26,1.15,1.98
2024-09-22 00:40:12,82.12,33.97,1.15,1.55
2024-09-22 00:44:12,82.13,34.17,0.99,1.24
2024-09-22 00:48:12,82.09,34.35,1.15,1.76
2024-09-22 00:52:12,82.10,34.27,1.15,1.73
2024-09-22 00:56:12,82.13,34.24,1.33,1.70
2024-09-22 01:00:12,82.10,34.17,1.06,1.64
2024-09-22 01:04:12,82.11,34.25,1.16,1.89
2024-09-22 01:08:12,82.14,34.27,1.16,1.82
2024-09-22 01:12:12,82.13,34.20,1.15,1.95
2024-09-22 01:16:12,82.16,34.20,1.15,1.64
2024-09-22 01:20:12,82.19,34.20,1.15,1.70
2024-09-22 01:24:12,82.16,34.12,1.07,1.43
2024-09-22 01:28:12,82.20,34.22,0.81,1.49
2024-09-22 01:32:12,82.20,34.20,1.07,1.64
2024-09-22 01:36:12,82.25,34.20,0.93,1.43
2024-09-22 01:40:12,82.23,34.20,0.91,1.46
2024-09-22 01:44:12,82.13,34.00,1.00,1.36
2024-09-22 01:48:12,82.18,34.15,1.07,1.58
2024-09-22 01:52:12,82.22,34.24,1.00,1.31
2024-09-22 01:56:12,82.22,34.21,1.49,1.43
2024-09-22 02:00:12,82.21,34.19,1.07,1.55
2024-09-22 02:04:12,82.23,34.24,0.91,1.58
2024-09-22 02:08:12,82.28,34.27,1.15,1.67
2024-09-22 02:12:12,82.25,34.20,1.16,1.57
2024-09-22 02:16:12,82.19,34.15,1.01,1.43
2024-09-22 02:20:12,82.13,34.17,1.01,1.49
2024-09-22 02:24:12,82.15,34.12,1.01,1.43
2024-09-22 02:28:12,82.15,34.11,1.00,1.43
2024-09-22 02:32:12,82.08,34.10,1.01,1.52
2024-09-22 02:36:12,82.10,34.10,1.04,1.55
2024-09-22 02:40:12,82.07,34.11,1.01,1.33
2024-09-22 02:44:12,82.01,34.20,1.07,1.46
2024-09-22 02:48:12,82.12,34.10,1.01,1.46
2024-09-22 02:52:12,82.06,34.11,1.00,1.34
2024-09-22 02:56:12,82.09,34.13,0.92,1.21
2024-09-22 03:00:12,82.11,34.22,1.01,1.43
2024-09-22 03:04:12,82.07,34.20,0.92,1.21
2024-09-22 03:08:12,82.08,34.15,0.91,1.06
2024-09-22 03:12:12,82.05,34.24,1.01,1.36
2024-09-22 03:16:12,82.10,34.25,1.01,1.40
2024-09-22 03:20:12,82.01,34.24,0.92,1.15
2024-09-22 03:24:12,81.96,34.27,1.15,1.46
2024-09-22 03:28:12,81.98,34.25,1.01,1.27
2024-09-22 03:32:12,82.05,34.23,1.00,1.34
2024-09-22 03:36:12,82.02,34.28,0.91,1.21
2024-09-22 03:40:12,81.96,34.28,1.01,1.09
2024-09-22 03:44:12,81.96,34.26,1.15,1.40
2024-09-22 03:48:12,81.90,34.34,1.01,1.18
2024-09-22 03:52:12,81.82,34.29,1.01,1.21
2024-09-22 03:56:12,81.88,34.23,0.82,1.03
2024-09-22 04:00:12,81.80,34.31,1.00,1.30
2024-09-22 04:04:12,81.78,34.30,1.01,1.31
2024-09-22 04:08:12,81.82,34.25,1.00,0.97
2024-09-22 04:12:12,81.83,34.25,1.07,1.30
2024-09-22 04:16:12,81.87,34.21,0.93,1.06
2024-09-22 04:20:12,81.95,34.19,1.01,1.03
2024-09-22 04:24:12,81.83,34.25,0.99,1.15
2024-09-22 04:28:12,81.85,34.14,1.06,1.27
2024-09-22 04:32:12,81.83,34.20,1.01,1.06
2024-09-22 04:36:12,81.81,34.32,1.16,1.40
2024-09-22 04:40:12,81.87,34.31,1.15,1.30
2024-09-22 04:44:12,81.90,34.20,5.95,1.52
2024-09-22 04:48:12,81.96,34.34,1.34,1.95
2024-09-22 04:52:12,81.94,34.36,1.42,1.89
2024-09-22 04:56:12,81.95,34.24,1.15,1.30
2024-09-22 05:12:12,81.86,34.27,0.92,1.21
2024-09-22 05:16:12,81.84,34.34,1.07,1.33
2024-09-22 05:20:12,81.81,34.31,1.25,1.58
2024-09-22 05:24:12,81.97,34.56,1.15,1.92
2024-09-22 05:28:12,81.86,34.59,1.15,1.95
2024-09-22 05:32:12,81.79,34.36,1.15,1.49
2024-09-22 05:36:12,81.94,34.52,1.43,2.16
2024-09-22 05:40:12,81.95,34.55,1.61,2.17
2024-09-22 05:44:12,81.73,34.45,1.42,1.89
2024-09-22 05:48:12,81.70,34.40,1.42,2.01
2024-09-22 05:52:12,81.74,34.33,1.33,1.67
2024-09-22 05:56:12,81.82,34.51,1.34,1.98
2024-09-22 06:00:12,81.65,34.34,1.43,2.10
2024-09-22 06:04:12,81.56,34.36,1.24,1.43
2024-09-22 06:08:12,81.72,34.44,1.43,1.88
2024-09-22 06:12:12,81.74,34.48,3.01,1.85
2024-09-22 06:16:12,81.58,34.31,1.24,1.50
2024-09-22 06:20:12,81.54,34.37,1.50,1.67
2024-09-22 06:24:12,81.65,34.48,1.42,1.70
2024-09-22 06:28:12,81.62,34.49,1.41,1.76
2024-09-22 06:32:12,81.54,34.27,1.23,1.43
2024-09-22 06:36:12,81.57,34.27,1.68,1.76
2024-09-22 06:40:12,81.50,34.26,1.49,1.85
2024-09-22 06:44:12,81.46,34.12,1.01,1.43
2024-09-22 06:48:12,81.56,34.27,2.05,1.85
2024-09-22 06:52:12,81.73,34.18,1.15,1.80
2024-09-22 06:56:12,81.52,34.20,1.07,1.73
2024-09-22 07:00:12,81.50,34.35,1.43,1.86
2024-09-22 07:04:12,81.50,34.40,1.34,1.61
2024-09-22 07:08:12,81.59,34.29,1.33,1.79
2024-09-22 07:12:12,81.51,34.33,1.33,1.68
2024-09-22 07:16:12,81.51,34.32,1.60,1.76
2024-09-22 07:20:12,81.51,34.28,1.32,1.58
2024-09-22 07:24:12,81.53,34.26,1.34,1.95
2024-09-22 07:28:12,81.74,34.23,1.07,1.95
2024-09-22 07:32:12,81.68,34.37,1.06,1.64
2024-09-22 07:36:12,81.59,34.23,1.34,2.10
2024-09-22 07:40:12,81.60,34.21,1.15,1.95
2024-09-22 07:44:12,81.87,34.33,1.14,1.95
2024-09-22 07:48:12,81.72,34.24,1.15,1.98
2024-09-22 07:52:12,81.81,34.30,1.33,1.98
2024-09-22 07:56:12,81.84,34.32,1.01,1.46
2024-09-22 08:00:12,81.95,34.36,1.07,1.61
2024-09-22 08:04:12,81.93,34.35,1.01,1.70
2024-09-22 08:08:12,81.85,34.30,0.99,1.40
2024-09-22 08:12:12,81.83,34.29,1.14,1.64
2024-09-22 08:16:12,81.83,34.34,1.16,1.70
2024-09-22 08:20:12,81.91,34.35,1.15,1.73
2024-09-22 08:24:12,81.88,34.34,0.99,1.46
2024-09-22 08:28:12,81.84,34.36,1.16,1.73
2024-09-22 08:32:12,81.82,34.36,1.07,1.64
2024-09-22 08:36:12,81.93,34.33,1.15,1.70
2024-09-22 08:40:12,81.93,34.35,1.24,1.52
2024-09-22 08:44:12,81.91,34.34,1.15,1.67
2024-09-22 08:48:12,81.97,34.33,1.07,1.46
2024-09-22 08:52:12,81.93,34.21,1.24,1.34
2024-09-22 08:56:12,81.10,32.90,1.24,1.21
2024-09-22 09:00:12,81.78,34.42,1.24,1.15
2024-09-22 09:04:12,81.88,34.38,1.23,1.68
2024-09-22 09:08:12,81.80,34.33,1.01,1.43
2024-09-22 09:12:12,81.91,34.39,1.06,1.49
2024-09-22 09:16:12,81.77,34.43,1.24,1.74
2024-09-22 09:20:12,81.80,34.22,1.24,1.73
2024-09-22 09:24:12,81.91,34.38,1.07,1.55
2024-09-22 09:28:12,81.84,34.28,1.15,1.58
2024-09-22 09:32:12,81.83,34.36,1.24,1.52
2024-09-22 09:36:12,81.68,34.24,1.16,1.28
2024-09-22 09:40:12,81.67,34.20,2.05,1.15
2024-09-22 09:44:12,81.73,34.32,1.24,1.06
2024-09-22 09:48:12,81.63,34.29,1.44,1.16
2024-09-22 09:52:12,81.71,34.32,1.33,1.33
2024-09-22 09:56:12,81.77,34.28,1.15,1.18
2024-09-22 10:00:12,81.88,34.32,1.15,1.44
2024-09-22 10:04:12,81.83,34.48,1.34,0.97
2024-09-22 10:08:12,81.85,34.48,1.15,1.46
2024-09-22 10:12:12,81.76,34.17,1.42,1.30
2024-09-22 10:16:12,81.66,34.02,1.15,1.33
2024-09-22 10:20:12,81.87,34.34,1.26,1.33
2024-09-22 10:24:12,81.84,34.31,1.34,1.46
2024-09-22 10:28:12,81.76,34.10,1.24,1.28
2024-09-22 10:32:12,81.76,34.21,1.25,1.33
2024-09-22 10:36:12,81.32,32.07,1.34,1.40
2024-09-22 10:40:12,81.31,31.95,1.34,1.52
2024-09-22 10:44:12,81.81,34.27,1.42,1.55
2024-09-22 10:48:12,81.39,32.05,1.50,1.70
2024-09-22 10:52:12,81.74,34.12,1.42,1.55
2024-09-22 10:56:12,81.74,34.51,1.51,1.49
2024-09-22 11:00:12,81.88,34.32,1.43,1.67
2024-09-22 11:04:12,81.73,33.63,1.41,1.52
2024-09-22 11:08:12,81.82,34.20,1.42,1.46
2024-09-22 11:12:12,81.69,33.04,1.42,1.55
2024-09-22 11:16:12,81.62,32.10,1.50,1.82
2024-09-22 11:20:12,81.64,32.32,1.34,1.76
2024-09-22 11:24:12,81.64,32.24,1.41,1.71
2024-09-22 11:28:12,81.67,32.27,1.52,1.80
2024-09-22 11:32:12,81.72,32.15,1.61,1.95
2024-09-22 11:36:12,81.76,32.22,1.59,2.03
2024-09-22 11:40:12,81.87,32.10,1.51,2.28
2024-09-22 11:44:12,81.80,32.98,1.87,1.94
2024-09-22 11:48:12,81.82,33.44,1.68,2.25
2024-09-22 11:52:12,81.89,33.06,1.51,2.13
2024-09-22 11:56:12,81.88,32.90,1.86,2.78
2024-09-22 12:00:12,82.01,32.49,1.67,2.69
2024-09-22 12:04:12,81.99,32.63,1.86,2.51
2024-09-22 12:08:12,81.87,34.11,1.34,3.17
2024-09-22 12:12:12,81.92,34.17,1.61,2.60
2024-09-22 12:16:12,81.97,32.46,1.61,2.45
2024-09-22 12:20:12,81.92,33.29,1.61,2.63
2024-09-22 12:24:12,81.91,33.57,1.44,2.22
2024-09-22 12:28:12,81.93,33.61,1.51,2.96
2024-09-22 12:32:12,81.93,34.12,1.49,2.22
2024-09-22 12:36:12,81.94,33.86,1.78,2.39
2024-09-22 12:40:12,81.96,33.83,1.61,3.11
2024-09-22 12:44:12,81.99,34.33,1.68,2.69
2024-09-22 12:48:12,82.00,34.39,1.49,2.33
2024-09-22 12:52:12,81.98,34.11,1.61,2.39
2024-09-22 12:56:12,82.04,34.00,1.68,3.22
2024-09-22 13:00:12,81.99,34.47,1.86,2.25
2024-09-22 13:04:12,81.89,34.47,1.86,2.84
2024-09-22 13:08:12,81.97,34.41,1.42,2.04
2024-09-22 13:12:12,81.96,34.06,1.76,2.81
2024-09-22 13:16:12,82.03,33.33,1.61,2.10
2024-09-22 13:20:12,82.01,34.27,1.43,2.07
2024-09-22 13:24:12,82.00,33.51,1.44,2.31
2024-09-22 13:28:12,81.89,33.74,1.96,2.39
2024-09-22 13:32:12,81.93,33.61,1.69,2.13
2024-09-22 13:36:12,82.04,34.47,1.49,2.31
2024-09-22 13:40:12,82.15,33.83,1.42,2.39
2024-09-22 13:44:12,82.32,33.35,1.50,2.48
2024-09-22 13:48:12,82.32,33.72,2.31,2.42
2024-09-22 13:52:12,82.38,33.24,1.69,2.33
2024-09-22 13:56:12,82.18,33.91,1.49,2.03
2024-09-22 14:00:12,82.13,34.37,1.51,2.33
2024-09-22 14:04:12,81.85,34.37,1.42,2.65
2024-09-22 14:08:12,81.94,34.35,1.50,2.90
2024-09-22 14:12:12,81.85,33.70,1.42,2.69
2024-09-22 14:16:12,81.96,33.33,1.41,2.48
2024-09-22 14:20:12,81.92,33.52,1.33,1.94
2024-09-22 14:24:12,81.99,33.32,1.32,2.12
2024-09-22 14:28:12,81.92,33.93,1.33,2.51
2024-09-22 14:32:12,82.14,33.99,1.41,2.46
2024-09-22 14:36:12,82.05,34.22,1.24,1.76
2024-09-22 14:40:12,82.02,34.28,1.41,2.36
2024-09-22 14:44:12,82.46,33.25,1.42,2.16
2024-09-22 14:48:12,82.41,33.73,1.32,2.25
2024-09-22 14:52:12,82.39,33.53,1.42,2.46
2024-09-22 14:56:12,82.17,34.18,1.87,2.72
2024-09-22 15:00:12,81.94,34.32,1.43,2.90
2024-09-22 15:04:12,81.98,34.24,1.52,3.49
2024-09-22 15:08:12,82.08,34.17,1.43,3.38
2024-09-22 15:12:12,82.11,33.91,1.33,2.73
2024-09-22 15:16:12,82.14,33.92,1.44,2.84
2024-09-22 15:20:12,82.09,33.97,1.34,2.81
2024-09-22 15:24:12,82.24,34.24,1.68,3.14
2024-09-22 15:28:12,82.15,33.29,1.42,2.54
2024-09-22 15:32:12,82.09,34.01,1.42,2.54
2024-09-22 15:36:12,82.14,34.24,1.24,2.48
2024-09-22 15:40:12,82.11,34.25,1.42,2.51
2024-09-22 15:44:12,82.22,34.31,1.49,3.02
2024-09-22 15:48:12,82.18,34.27,1.49,3.11
2024-09-22 15:52:12,82.53,33.69,1.49,2.66
2024-09-22 15:56:12,82.24,34.29,1.34,3.29
2024-09-22 16:00:12,82.25,34.16,1.33,3.35
2024-09-22 16:04:12,82.29,34.19,1.15,3.05
2024-09-22 16:08:12,82.29,34.11,1.41,4.04
2024-09-22 16:12:12,82.30,34.10,1.24,2.87
2024-09-22 16:16:12,82.34,34.10,1.32,3.77
2024-09-22 16:20:12,82.27,34.06,1.17,3.04
2024-09-22 16:24:12,82.16,33.91,1.16,2.96
2024-09-22 16:28:12,82.13,33.83,1.24,3.08
2024-09-22 16:32:12,82.13,33.76,1.34,3.11
2024-09-22 16:36:12,82.07,33.66,1.33,2.84
2024-09-22 16:40:12,81.99,33.42,1.24,2.39
2024-09-22 16:44:12,82.21,34.05,1.15,2.93
2024-09-22 16:48:12,82.19,34.02,1.07,2.98
2024-09-22 16:52:12,82.31,33.96,1.43,3.26
2024-09-22 16:56:12,82.23,33.67,1.15,2.77
2024-09-22 17:00:12,82.27,33.87,1.24,3.17
2024-09-22 17:04:12,82.20,34.04,1.41,3.26
2024-09-22 17:08:12,82.23,33.89,1.15,2.93
2024-09-22 17:12:12,82.23,33.90,1.23,3.05
2024-09-22 17:16:12,82.24,33.90,1.24,2.96
2024-09-22 17:20:12,82.23,33.95,1.15,2.42
2024-09-22 17:24:12,82.35,34.00,1.15,2.25
2024-09-22 17:28:12,82.26,33.78,1.59,2.84
2024-09-22 17:32:12,82.32,33.99,1.04,2.90
2024-09-22 17:36:12,82.30,33.92,1.41,2.99
2024-09-22 17:40:12,82.25,33.91,1.23,1.85
2024-09-22 17:44:12,82.30,34.02,1.15,2.31
2024-09-22 17:48:12,82.26,34.08,1.32,3.17
2024-09-22 17:52:12,82.29,34.11,1.16,2.48
2024-09-22 17:56:12,82.31,34.00,1.15,1.97
2024-09-22 18:00:12,82.29,33.99,1.15,2.39
2024-09-22 18:04:12,82.29,33.93,1.24,2.54
2024-09-22 18:08:12,82.02,33.92,1.16,1.89
2024-09-22 18:12:12,82.15,33.23,1.06,1.97
2024-09-22 18:16:12,82.40,32.79,1.15,1.85
2024-09-22 18:20:12,82.20,33.25,1.25,1.94
2024-09-22 18:24:12,82.65,32.82,1.16,1.97
2024-09-22 18:28:12,82.73,32.82,1.42,2.13
2024-09-22 18:32:12,82.69,32.84,1.24,2.07
2024-09-22 18:36:12,82.76,32.78,1.24,2.16
2024-09-22 18:40:12,82.84,32.79,1.33,2.42
2024-09-22 18:44:12,82.86,32.78,1.15,1.70
2024-09-22 18:48:12,82.91,32.70,1.51,2.54
2024-09-22 18:52:12,82.17,34.22,1.33,2.04
2024-09-22 18:56:12,82.14,34.21,1.32,2.16
2024-09-22 19:00:12,82.12,34.19,1.51,2.04
2024-09-22 19:04:12,82.10,34.21,1.16,1.82
2024-09-22 19:08:12,82.16,34.08,1.07,1.92
2024-09-22 19:12:12,82.11,33.85,1.24,1.64
2024-09-22 19:16:12,82.10,34.04,1.32,1.58
2024-09-22 19:20:12,82.10,33.64,1.21,1.58
2024-09-22 19:24:12,82.12,33.84,1.15,1.58
2024-09-22 19:28:12,82.09,34.05,1.15,2.13
2024-09-22 19:32:12,82.11,34.03,1.13,1.92
2024-09-22 19:36:12,82.15,33.90,1.06,1.68
2024-09-22 19:40:12,82.13,33.51,1.24,1.67
2024-09-22 19:44:12,82.13,34.00,1.15,2.01
2024-09-22 19:48:12,82.14,33.95,1.33,2.25
2024-09-22 19:52:12,82.15,33.81,1.07,1.58
2024-09-22 19:56:12,82.12,33.91,1.16,1.79
2024-09-22 20:00:12,82.05,34.15,1.16,2.22
2024-09-22 20:04:12,82.04,34.14,1.32,1.95
2024-09-22 20:08:12,82.08,33.96,1.16,1.43
2024-09-22 20:12:12,82.14,33.80,1.15,1.28
2024-09-22 20:16:12,82.11,34.01,1.07,1.52
2024-09-22 20:20:12,82.10,33.84,1.07,1.73
2024-09-22 20:24:12,82.10,33.90,1.07,1.58
2024-09-22 20:28:12,82.10,33.94,1.00,1.40
2024-09-22 20:32:12,82.11,34.12,1.06,1.89
2024-09-22 20:36:12,82.08,33.91,1.05,1.92
2024-09-22 20:40:12,82.04,34.18,1.17,1.98
2024-09-22 20:44:12,82.10,33.89,1.00,1.28
2024-09-22 20:48:12,82.10,34.00,1.00,1.33
2024-09-22 20:52:12,82.02,34.19,1.06,1.98
2024-09-22 20:56:12,82.11,33.91,1.07,1.44
2024-09-22 21:00:12,82.15,33.93,1.07,1.46
2024-09-22 21:04:12,82.07,34.03,1.07,1.80
2024-09-22 21:08:12,82.17,33.93,1.00,1.61
2024-09-22 21:12:12,82.15,33.90,1.06,1.33
2024-09-22 21:16:12,82.10,34.07,1.07,1.58
2024-09-22 21:20:12,82.09,33.76,1.01,1.43
