HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-09-25 14:20:05,81.01,34.29,0.53,1.36
2023-09-25 14:24:05,80.95,34.11,0.54,1.27
2023-09-25 14:28:05,81.18,33.21,0.73,1.63
2023-09-25 14:32:05,81.32,32.85,0.55,1.46
2023-09-25 14:36:05,81.17,33.47,0.65,1.63
2023-09-25 14:40:05,81.28,33.02,0.55,1.69
2023-09-25 14:44:05,81.38,32.82,0.73,1.66
2023-09-25 14:48:05,81.56,32.40,0.64,1.48
2023-09-25 14:52:05,81.46,32.63,0.56,1.57
2023-09-25 14:56:05,81.50,32.71,0.62,1.78
2023-09-25 15:44:05,81.72,32.76,0.64,2.35
2023-09-25 15:48:05,81.80,32.64,0.71,2.21
2023-09-25 15:52:05,81.79,32.70,0.90,2.52
2023-09-25 15:56:05,81.78,32.72,0.73,2.40
2023-09-25 16:00:05,81.64,33.11,0.81,2.41
2023-09-25 16:04:05,81.79,32.79,0.81,2.80
2023-09-25 16:08:05,81.74,32.88,0.73,2.83
2023-09-25 16:12:05,81.94,32.59,0.72,2.52
2023-09-25 16:16:05,81.75,32.90,0.73,2.76
2023-09-25 16:20:05,81.93,32.71,0.73,2.83
2023-09-25 16:24:05,81.99,32.66,0.72,2.34
2023-09-25 16:28:05,81.94,32.74,0.73,2.67
2023-09-25 16:32:05,81.99,32.61,0.64,2.27
2023-09-25 16:36:05,82.03,32.63,0.72,2.56
2023-09-25 16:40:05,81.98,32.77,0.82,2.83
2023-09-25 16:44:05,81.58,33.59,0.73,2.46
2023-09-25 16:48:05,81.94,32.88,0.83,3.01
2023-09-25 16:52:05,81.90,32.97,0.83,3.06
2023-09-25 16:56:05,81.66,33.40,0.64,2.65
2023-09-25 17:00:05,81.83,33.02,0.62,2.47
2023-09-25 17:04:05,81.95,32.73,0.71,2.67
2023-09-25 17:08:05,81.79,32.96,0.72,2.62
2023-09-25 17:12:05,81.84,32.77,0.73,2.58
2023-09-25 17:16:05,81.84,32.89,0.73,2.80
2023-09-25 17:20:05,81.76,32.96,0.81,2.79
2023-09-25 17:24:05,81.78,32.95,0.81,3.04
2023-09-25 17:28:05,81.86,32.86,0.73,2.94
2023-09-25 17:32:05,81.84,32.93,1.06,3.24
2023-09-25 17:36:05,81.72,32.97,0.81,2.58
2023-09-25 17:40:05,81.74,32.99,0.81,2.83
2023-09-25 17:44:05,81.85,32.88,0.90,3.21
2023-09-25 17:48:05,81.78,32.93,0.81,2.86
2023-09-25 17:52:05,81.77,32.90,0.79,2.74
2023-09-25 17:56:05,81.73,33.00,0.90,2.71
2023-09-25 18:00:05,81.70,32.85,0.90,2.46
2023-09-25 18:04:05,81.78,32.82,0.83,2.32
2023-09-25 18:08:05,81.72,32.92,0.83,2.50
2023-09-25 18:12:05,81.69,32.92,0.81,2.46
2023-09-25 18:16:05,81.65,32.92,0.82,2.38
2023-09-25 18:20:05,81.60,32.97,1.00,2.30
2023-09-25 18:24:05,81.57,33.06,0.72,2.18
2023-09-25 18:28:05,81.52,33.18,0.83,2.24
2023-09-25 18:32:05,81.32,32.90,0.73,1.78
2023-09-25 18:36:05,81.37,33.06,0.64,1.69
2023-09-25 18:40:05,81.38,33.16,0.73,1.78
2023-09-25 18:44:05,81.34,32.95,0.73,1.88
2023-09-25 18:48:05,81.33,33.41,0.56,1.69
2023-09-25 18:52:05,81.34,33.07,0.73,1.63
2023-09-25 18:56:05,81.30,32.91,0.73,1.72
2023-09-25 19:00:05,81.32,32.90,0.64,1.63
2023-09-25 19:04:05,81.31,33.02,0.64,1.73
2023-09-25 19:08:05,81.37,32.79,0.82,1.66
2023-09-25 19:12:05,81.41,32.92,0.73,1.57
2023-09-25 19:16:05,81.48,32.73,0.81,2.08
2023-09-25 19:20:05,81.46,32.94,0.90,1.99
2023-09-25 19:24:05,81.40,32.92,0.81,2.06
2023-09-25 19:28:05,81.43,32.76,0.84,2.02
2023-09-25 19:32:05,81.25,33.25,0.81,1.85
2023-09-25 19:36:05,81.45,32.99,0.91,2.35
2023-09-25 19:40:05,81.39,32.92,0.71,1.94
2023-09-25 19:44:05,81.35,33.04,0.73,1.88
2023-09-25 19:48:05,81.37,32.81,0.90,1.78
2023-09-25 19:52:05,81.33,32.99,0.74,1.94
2023-09-25 19:56:05,81.30,33.49,0.91,2.27
2023-09-25 20:00:05,81.40,32.74,0.82,1.78
2023-09-25 20:04:05,81.30,33.13,0.91,2.02
2023-09-25 20:08:05,81.22,33.29,0.74,1.78
2023-09-25 20:12:05,81.28,32.92,0.83,1.81
2023-09-25 20:16:05,81.30,32.90,0.82,1.78
2023-09-25 20:20:05,81.14,33.30,0.82,1.70
2023-09-25 20:24:05,81.12,33.63,0.64,1.51
2023-09-25 20:28:05,81.07,33.98,0.63,1.51
2023-09-25 20:32:05,81.06,33.98,0.74,1.66
2023-09-25 20:36:05,81.05,33.86,0.82,1.57
2023-09-25 20:40:05,81.02,32.91,0.57,1.23
2023-09-25 20:44:05,80.96,34.00,0.63,1.30
2023-09-25 20:48:05,80.95,33.97,0.56,1.29
2023-09-25 20:52:05,80.99,33.90,0.73,1.23
2023-09-25 20:56:05,80.96,34.04,0.54,1.24
2023-09-25 21:00:05,80.96,34.02,0.64,1.30
2023-09-25 21:04:05,80.95,34.06,0.56,1.31
2023-09-25 21:08:05,80.97,33.99,0.64,1.39
2023-09-25 21:12:05,80.95,34.02,0.47,1.14
2023-09-25 21:16:05,80.89,33.95,0.73,1.60
2023-09-25 21:20:05,80.90,34.13,0.47,1.20
2023-09-25 21:24:05,80.86,34.14,0.63,1.30
2023-09-25 21:28:05,80.84,34.22,0.46,0.99
2023-09-25 21:32:05,80.88,33.21,0.44,0.93
2023-09-25 21:36:05,80.94,34.03,0.81,1.39
2023-09-25 21:40:05,81.06,34.34,0.58,1.32
2023-09-25 21:44:05,81.01,34.35,0.47,1.35
2023-09-25 21:48:05,81.02,34.27,0.36,0.95
2023-09-25 21:52:05,81.00,34.30,0.82,1.72
2023-09-25 21:56:05,80.97,34.19,0.56,1.30
2023-09-25 22:00:05,80.99,34.31,0.45,1.36
2023-09-25 22:04:05,80.87,34.27,0.56,1.30
2023-09-25 22:08:05,80.91,34.17,0.56,1.29
2023-09-25 22:12:05,80.93,33.88,0.46,1.11
2023-09-25 22:16:05,80.86,34.18,0.56,1.30
2023-09-25 22:20:05,80.90,34.29,0.45,0.93
2023-09-25 22:24:05,80.86,34.10,0.21,0.59
2023-09-25 22:28:05,80.81,34.22,0.39,0.86
2023-09-25 22:32:05,80.84,34.20,0.64,1.81
2023-09-25 22:36:05,80.87,34.22,0.27,0.83
2023-09-25 22:40:05,80.79,34.25,0.37,1.14
2023-09-25 22:44:05,80.79,34.13,0.56,1.29
2023-09-25 22:48:05,80.88,34.25,0.36,0.83
2023-09-25 22:52:05,80.85,34.17,0.37,0.62
2023-09-25 22:56:05,80.73,34.00,0.20,0.49
2023-09-25 23:00:05,80.80,34.18,0.46,1.30
2023-09-25 23:04:05,80.77,34.21,0.54,1.17
2023-09-25 23:08:05,80.75,34.21,0.28,0.90
2023-09-25 23:12:05,80.77,34.22,0.28,0.65
2023-09-25 23:16:05,80.65,34.31,0.64,1.32
2023-09-25 23:20:05,80.61,34.36,0.73,1.78
2023-09-25 23:24:05,80.62,34.33,0.46,1.20
2023-09-25 23:28:05,80.74,34.30,0.30,0.68
2023-09-25 23:32:05,80.64,34.29,0.37,1.24
2023-09-25 23:36:05,80.62,34.32,0.46,1.01
2023-09-25 23:40:05,80.73,34.18,0.56,1.11
2023-09-25 23:44:05,80.54,34.08,0.36,0.68
2023-09-25 23:48:05,80.39,33.84,0.37,0.68
2023-09-25 23:52:05,80.48,34.18,0.47,1.14
2023-09-25 23:56:05,80.62,34.18,0.36,1.07
2023-09-26 00:00:05,80.52,34.07,0.21,0.43
2023-09-26 00:04:05,80.47,34.12,0.30,0.62
2023-09-26 00:08:05,80.33,34.04,0.21,0.41
2023-09-26 00:12:05,80.26,34.03,0.10,0.47
2023-09-26 00:16:05,80.33,34.30,0.18,0.50
2023-09-26 00:20:05,80.32,34.35,0.20,0.50
2023-09-26 00:24:05,80.30,34.34,0.27,0.69
2023-09-26 00:28:05,80.31,34.32,0.64,1.17
2023-09-26 00:32:05,80.06,33.54,0.21,0.49
2023-09-26 00:36:05,80.32,34.23,0.27,0.81
2023-09-26 00:40:05,80.18,34.10,0.55,1.29
2023-09-26 00:44:05,80.02,33.63,0.20,0.47
2023-09-26 00:48:05,80.29,34.22,0.56,1.08
2023-09-26 00:52:05,80.41,34.26,0.37,0.74
2023-09-26 00:56:05,79.94,33.44,0.29,0.53
2023-09-26 01:00:05,80.11,34.20,0.48,0.81
2023-09-26 01:04:05,80.28,34.24,0.36,0.65
2023-09-26 01:08:05,80.16,34.28,0.38,0.71
2023-09-26 01:12:05,80.19,34.20,0.47,1.10
2023-09-26 01:16:05,80.26,34.26,0.38,0.65
2023-09-26 01:20:05,80.33,34.29,0.47,0.81
2023-09-26 01:24:05,80.56,34.31,0.47,0.86
2023-09-26 01:28:05,80.43,34.30,0.38,0.74
2023-09-26 01:32:05,80.44,34.21,0.36,0.74
2023-09-26 01:36:05,80.29,34.32,0.56,0.86
2023-09-26 01:40:05,80.37,34.37,1.00,2.00
2023-09-26 01:44:05,80.15,34.36,0.37,0.68
2023-09-26 01:48:05,80.21,34.08,0.28,0.58
2023-09-26 01:52:05,80.37,34.21,0.37,0.77
2023-09-26 01:56:05,80.57,34.34,0.36,0.74
2023-09-26 02:00:05,79.91,33.68,0.47,0.86
2023-09-26 02:04:05,79.67,33.04,0.37,0.68
2023-09-26 02:08:05,80.33,34.09,0.37,0.71
2023-09-26 02:12:05,80.27,34.46,0.36,0.92
2023-09-26 02:16:05,80.01,34.03,0.35,0.80
2023-09-26 02:20:05,80.05,34.06,0.37,0.71
2023-09-26 02:24:05,80.34,34.25,0.29,0.68
2023-09-26 02:28:05,80.17,34.53,0.47,0.92
2023-09-26 02:32:05,79.87,33.25,0.48,0.89
2023-09-26 02:36:05,79.65,33.17,0.38,0.80
2023-09-26 02:40:05,80.04,33.89,0.36,0.65
2023-09-26 02:44:05,80.06,33.56,0.46,0.95
2023-09-26 02:48:05,79.53,32.76,0.36,0.66
2023-09-26 02:52:05,80.00,33.72,0.37,0.80
2023-09-26 02:56:05,80.11,33.68,0.37,0.78
2023-09-26 03:00:05,79.63,32.94,0.47,0.77
2023-09-26 03:04:05,80.36,34.25,0.47,1.18
2023-09-26 03:08:05,80.01,33.90,0.47,0.84
2023-09-26 03:12:05,79.93,33.94,0.54,1.11
2023-09-26 03:16:05,80.06,33.64,0.73,1.23
2023-09-26 03:20:05,80.08,33.85,0.36,0.77
2023-09-26 03:24:05,80.41,34.33,0.55,1.08
2023-09-26 03:28:05,79.68,33.08,0.36,0.83
2023-09-26 03:32:05,79.72,32.92,0.47,0.84
2023-09-26 03:36:05,79.93,33.39,0.47,0.93
2023-09-26 03:40:05,80.13,33.66,0.37,0.80
2023-09-26 03:44:05,79.77,33.12,0.47,0.86
2023-09-26 03:48:05,79.71,32.78,0.55,0.92
2023-09-26 03:52:05,80.04,33.42,0.47,0.90
2023-09-26 03:56:05,80.33,34.13,0.47,0.96
2023-09-26 04:00:05,80.27,34.11,0.46,0.89
2023-09-26 04:04:05,80.25,33.85,0.56,0.95
2023-09-26 04:08:05,79.97,33.37,0.57,0.96
2023-09-26 04:12:05,80.28,34.09,0.56,1.18
2023-09-26 04:16:05,80.32,34.21,0.56,0.90
2023-09-26 04:20:05,80.07,33.80,0.45,0.86
2023-09-26 04:24:05,79.82,33.17,0.54,0.86
2023-09-26 04:28:05,80.26,34.16,0.56,1.29
2023-09-26 04:32:05,80.15,33.94,0.56,1.05
2023-09-26 04:36:05,80.11,34.00,0.46,0.89
2023-09-26 04:40:05,79.88,33.18,0.55,0.96
2023-09-26 04:44:05,79.73,32.84,0.54,0.98
2023-09-26 04:48:05,80.33,34.18,0.56,0.98
2023-09-26 04:52:05,79.70,32.71,0.56,1.08
2023-09-26 04:56:05,80.31,34.07,0.57,0.90
2023-09-26 05:00:05,80.27,34.32,0.38,0.98
2023-09-26 05:04:05,80.27,34.33,0.64,1.42
2023-09-26 05:08:05,80.26,34.28,0.53,1.48
2023-09-26 05:12:05,80.23,34.20,0.56,1.45
2023-09-26 05:16:05,80.23,34.26,0.56,1.05
2023-09-26 05:20:05,80.20,34.18,0.55,1.02
2023-09-26 05:24:05,80.04,33.97,0.54,0.89
2023-09-26 05:28:05,80.15,34.03,0.55,0.92
2023-09-26 05:32:05,79.80,33.15,0.47,0.95
2023-09-26 05:36:05,80.14,34.03,0.57,1.02
2023-09-26 05:40:05,80.02,33.74,0.57,1.05
2023-09-26 05:44:05,79.70,32.95,0.62,1.12
2023-09-26 05:48:05,80.19,34.19,0.64,1.20
2023-09-26 05:52:05,80.20,34.21,0.64,1.21
2023-09-26 05:56:05,80.27,34.29,0.57,1.08
2023-09-26 06:00:05,80.13,34.00,0.64,1.11
2023-09-26 06:04:05,80.20,34.24,0.65,1.42
2023-09-26 06:08:05,80.19,34.28,0.56,1.27
2023-09-26 06:12:05,80.20,34.21,0.58,1.27
2023-09-26 06:16:05,80.18,34.24,0.56,1.17
2023-09-26 06:20:05,80.18,34.24,0.55,1.11
2023-09-26 06:24:05,80.12,34.05,0.54,1.17
2023-09-26 06:28:05,80.19,34.25,0.56,1.14
2023-09-26 06:32:05,80.19,34.20,0.64,1.26
2023-09-26 06:36:05,79.75,33.28,0.72,1.30
2023-09-26 06:40:05,80.15,34.08,0.55,1.14
2023-09-26 06:44:05,79.98,33.97,0.54,1.21
2023-09-26 06:48:05,80.04,34.30,0.73,1.85
2023-09-26 06:52:05,80.02,34.14,0.56,1.14
2023-09-26 06:56:05,80.13,34.21,0.47,1.67
2023-09-26 07:00:05,80.10,34.16,0.45,1.42
2023-09-26 07:04:05,79.95,34.33,0.47,1.63
2023-09-26 07:08:05,80.00,34.27,0.56,1.42
2023-09-26 07:12:05,80.10,34.29,0.46,1.69
2023-09-26 07:16:05,80.05,34.25,0.55,1.44
2023-09-26 07:20:05,79.98,34.28,0.56,1.45
2023-09-26 07:24:05,79.97,34.29,0.56,1.57
2023-09-26 07:28:05,80.06,34.26,0.64,1.88
2023-09-26 07:32:05,79.97,34.30,0.55,1.35
2023-09-26 07:36:05,79.96,34.32,0.57,1.30
2023-09-26 07:40:05,79.94,34.34,0.62,1.29
2023-09-26 07:44:05,79.97,34.35,0.73,1.32
2023-09-26 07:48:05,80.05,34.42,0.65,1.69
2023-09-26 07:52:05,80.00,34.13,0.46,1.96
2023-09-26 07:56:05,79.98,34.36,0.83,2.00
2023-09-26 08:00:05,80.06,34.15,0.83,1.66
2023-09-26 08:04:05,80.10,34.11,0.36,1.75
2023-09-26 08:08:05,80.04,34.39,0.58,1.54
2023-09-26 08:12:05,80.00,34.30,0.90,1.85
2023-09-26 08:16:05,79.99,34.32,0.93,1.72
2023-09-26 08:20:05,80.07,34.15,0.74,1.72
2023-09-26 08:24:05,80.10,34.29,0.72,1.93
2023-09-26 08:28:05,80.01,34.36,0.90,1.79
2023-09-26 08:32:05,80.09,34.31,1.32,1.94
2023-09-26 08:36:05,80.01,34.34,1.15,1.78
2023-09-26 08:40:05,79.94,34.28,0.90,1.51
2023-09-26 08:44:05,80.07,34.29,0.81,1.39
2023-09-26 08:48:05,80.07,34.29,0.92,1.69
2023-09-26 08:52:05,80.04,34.29,0.91,1.51
2023-09-26 08:56:05,80.02,34.25,0.83,1.51
2023-09-26 09:00:05,80.04,34.27,0.81,1.39
2023-09-26 09:04:05,79.94,34.16,0.83,1.35
2023-09-26 09:08:05,79.78,34.01,0.20,1.08
2023-09-26 09:12:05,79.86,34.19,0.64,1.32
2023-09-26 09:16:05,79.79,34.15,0.73,1.42
2023-09-26 09:20:05,79.83,34.20,0.73,1.25
2023-09-26 09:24:05,79.87,34.19,0.83,1.44
2023-09-26 09:28:05,79.78,34.21,0.81,1.26
2023-09-26 09:32:05,79.86,34.22,0.91,1.42
2023-09-26 09:36:05,79.93,34.20,0.80,1.38
2023-09-26 09:40:05,79.83,34.06,0.80,1.42
2023-09-26 09:44:05,79.75,34.21,0.83,1.26
2023-09-26 09:48:05,79.89,34.20,0.63,1.63
2023-09-26 09:52:05,79.74,34.17,0.57,0.89
2023-09-26 09:56:05,79.70,34.11,0.73,1.08
2023-09-26 10:00:05,79.71,34.20,0.90,1.42
2023-09-26 10:04:05,79.74,34.17,0.81,1.15
2023-09-26 10:08:05,79.76,34.20,0.73,1.26
2023-09-26 10:12:05,79.80,34.15,0.83,1.35
2023-09-26 10:16:05,79.68,34.30,0.90,1.23
2023-09-26 10:20:05,79.67,34.31,0.56,1.30
2023-09-26 10:24:05,79.79,34.24,0.84,1.23
2023-09-26 10:28:05,79.91,34.22,0.98,1.78
2023-09-26 10:32:05,80.05,34.23,0.99,1.36
2023-09-26 10:36:05,79.92,34.33,1.06,1.60
2023-09-26 10:40:05,79.76,34.38,0.73,1.47
2023-09-26 10:44:05,79.73,34.40,0.90,1.32
2023-09-26 10:48:05,79.75,34.34,0.93,1.57
2023-09-26 10:52:05,79.88,34.25,0.91,1.67
2023-09-26 10:56:05,80.01,34.29,0.73,1.42
2023-09-26 11:00:05,79.84,34.32,0.91,1.48
2023-09-26 11:04:05,79.82,34.34,0.83,1.72
2023-09-26 11:08:05,79.87,34.32,0.98,1.57
2023-09-26 11:12:05,79.85,34.28,0.89,1.39
2023-09-26 11:16:05,79.93,34.43,1.06,1.63
2023-09-26 11:20:05,80.09,34.38,1.33,1.91
2023-09-26 11:24:05,79.98,34.36,1.01,1.63
2023-09-26 11:28:05,80.15,34.38,0.99,2.00
2023-09-26 11:32:05,80.23,34.40,1.15,2.38
2023-09-26 11:36:05,80.23,34.40,0.93,1.97
2023-09-26 11:40:05,80.03,34.42,0.90,1.82
2023-09-26 11:44:05,80.46,34.37,1.32,1.75
2023-09-26 11:48:05,80.33,34.39,1.00,1.75
2023-09-26 11:52:05,80.46,34.40,1.33,1.97
2023-09-26 11:56:05,80.43,34.36,1.24,1.78
2023-09-26 12:00:05,80.43,34.32,0.98,1.69
2023-09-26 12:04:05,80.32,34.46,1.40,2.53
2023-09-26 12:08:05,80.50,34.36,1.41,1.97
2023-09-26 12:12:05,80.44,34.42,1.34,1.79
2023-09-26 12:16:05,80.51,34.44,1.60,2.29
2023-09-26 12:20:05,80.46,34.45,1.13,1.81
2023-09-26 12:24:05,80.57,34.38,1.13,2.02
2023-09-26 12:28:05,80.52,34.39,0.81,1.24
2023-09-26 12:32:05,80.39,34.41,1.05,2.02
2023-09-26 12:36:05,80.45,34.45,1.14,2.09
2023-09-26 12:40:05,80.51,34.37,0.71,1.30
2023-09-26 12:44:05,80.38,34.34,0.97,1.66
2023-09-26 12:48:05,80.30,34.39,1.49,2.68
2023-09-26 12:52:05,80.29,34.26,1.13,1.88
2023-09-26 12:56:05,80.31,34.36,0.90,1.72
2023-09-26 13:00:05,80.44,34.30,0.72,1.42
2023-09-26 13:04:05,80.07,34.45,0.99,2.08
2023-09-26 13:08:05,80.27,34.26,0.44,1.05
2023-09-26 13:12:05,80.38,33.77,0.30,0.68
2023-09-26 13:16:05,80.49,34.41,0.90,1.20
2023-09-26 13:20:05,80.09,34.43,1.41,2.52
2023-09-26 13:24:05,80.39,33.74,0.47,0.89
2023-09-26 13:28:05,80.24,34.37,0.36,0.95
2023-09-26 13:32:05,80.23,34.30,0.37,0.74
2023-09-26 13:36:05,80.21,34.42,0.73,1.35
2023-09-26 13:40:05,80.21,34.31,0.55,1.35
2023-09-26 13:44:05,80.26,34.13,0.38,0.89
2023-09-26 13:48:05,80.14,34.31,0.47,1.10
2023-09-26 13:52:05,80.31,34.39,0.64,1.36
2023-09-26 13:56:05,80.24,34.20,0.38,1.02
2023-09-26 14:00:05,80.36,34.33,0.37,1.08
2023-09-26 14:04:05,80.41,34.31,0.47,1.14
2023-09-26 14:08:05,80.36,34.19,0.38,0.96
2023-09-26 14:12:05,80.40,34.41,1.59,2.62
2023-09-26 14:16:05,80.20,34.65,0.82,1.57
2023-09-26 14:20:05,80.61,33.79,0.29,0.65
2023-09-26 14:24:05,80.64,33.72,0.29,0.86
2023-09-26 14:28:05,80.65,33.98,0.47,1.05
2023-09-26 14:32:05,80.63,33.71,0.47,1.21
2023-09-26 14:36:05,80.60,33.46,0.36,0.98
2023-09-26 14:40:05,80.59,33.34,0.47,1.43
2023-09-26 14:44:05,80.56,33.46,0.46,1.35
2023-09-26 14:48:05,80.58,33.48,0.35,1.17
2023-09-26 14:52:05,80.59,33.47,0.55,1.35
2023-09-26 14:56:05,80.60,33.41,0.45,1.27
2023-09-26 15:00:05,80.64,33.22,0.36,1.01
2023-09-26 15:04:05,80.66,33.25,0.46,1.05
2023-09-26 15:08:05,80.69,33.11,0.46,1.26
2023-09-26 15:12:05,80.68,33.34,0.56,1.32
2023-09-26 15:16:05,80.69,33.26,0.36,1.23
2023-09-26 15:20:05,80.75,33.16,0.44,1.42
2023-09-26 15:24:05,80.78,33.00,0.49,1.30
2023-09-26 15:28:05,80.78,33.24,0.47,1.42
2023-09-26 15:32:05,80.81,32.94,0.47,1.51
2023-09-26 15:36:05,80.83,32.89,0.56,1.63
2023-09-26 15:40:05,80.83,32.93,0.56,1.63
2023-09-26 15:44:05,80.84,32.93,0.55,1.54
2023-09-26 15:48:05,80.82,33.11,0.47,1.87
2023-09-26 15:52:05,80.86,32.92,0.56,1.60
2023-09-26 15:56:05,80.92,32.70,0.56,1.78
2023-09-26 16:00:05,80.89,32.95,0.56,1.75
2023-09-26 16:04:05,80.89,32.95,0.56,1.97
2023-09-26 16:08:05,80.88,33.07,0.55,1.88
2023-09-26 16:12:05,80.94,32.90,0.56,2.38
2023-09-26 16:16:05,80.93,32.96,0.56,2.02
2023-09-26 16:20:05,80.92,33.00,0.65,2.31
2023-09-26 16:24:05,80.96,32.76,0.47,1.82
2023-09-26 16:28:05,80.95,32.82,0.64,2.47
2023-09-26 16:32:05,80.95,32.85,0.56,2.27
2023-09-26 16:36:05,80.95,32.83,0.64,2.21
2023-09-26 16:40:05,80.99,32.65,0.64,2.21
2023-09-26 16:44:05,81.04,32.36,0.73,1.88
2023-09-26 16:48:05,80.99,32.64,0.63,2.24
2023-09-26 16:52:05,80.96,32.82,0.73,2.50
2023-09-26 16:56:05,81.04,32.70,0.64,2.41
2023-09-26 17:00:05,81.04,32.67,0.81,2.73
2023-09-26 17:04:05,81.04,32.67,0.73,2.30
2023-09-26 17:08:05,81.00,32.74,0.83,2.35
2023-09-26 17:12:05,81.02,32.81,0.73,2.50
2023-09-26 17:16:05,81.04,32.69,0.65,2.44
2023-09-26 17:20:05,81.04,32.63,0.71,2.67
2023-09-26 17:24:05,80.97,32.75,0.73,2.43
2023-09-26 17:28:05,80.95,32.81,0.66,2.62
2023-09-26 17:32:05,81.06,32.59,0.73,2.62
2023-09-26 17:36:05,81.06,32.67,0.82,2.58
2023-09-26 17:40:05,81.12,32.65,0.72,2.17
2023-09-26 17:44:05,81.03,32.74,0.90,2.68
2023-09-26 17:48:05,81.04,32.74,0.73,2.46
2023-09-26 17:52:05,80.98,32.91,0.83,2.43
2023-09-26 17:56:05,80.99,32.64,0.73,2.35
2023-09-26 18:00:05,81.01,32.88,0.81,2.67
2023-09-26 18:04:05,81.05,32.78,0.83,2.32
2023-09-26 18:08:05,81.00,32.84,0.90,2.32
2023-09-26 18:12:05,81.01,32.76,0.90,2.37
2023-09-26 18:16:05,81.03,32.79,0.72,2.08
2023-09-26 18:20:05,81.06,32.83,0.89,2.47
2023-09-26 18:24:05,81.04,32.66,0.81,2.15
2023-09-26 18:28:05,80.94,32.74,0.73,2.15
2023-09-26 18:32:05,80.98,32.70,0.84,2.27
2023-09-26 18:36:05,80.93,32.86,0.82,2.21
2023-09-26 18:40:05,80.88,32.90,0.82,2.17
2023-09-26 18:44:05,80.89,33.04,0.83,2.25
2023-09-26 18:48:05,80.87,32.88,0.90,2.41
2023-09-26 18:52:05,80.89,32.85,0.81,2.35
2023-09-26 18:56:05,80.84,33.01,0.81,2.15
2023-09-26 19:00:05,80.83,32.93,1.01,2.44
2023-09-26 19:04:05,80.96,32.95,0.81,2.41
2023-09-26 19:08:05,80.83,33.10,0.81,2.06
2023-09-26 19:12:05,80.84,32.90,0.81,1.87
2023-09-26 19:16:05,80.79,32.95,0.83,1.90
2023-09-26 19:20:05,80.75,33.20,0.73,2.02
2023-09-26 19:24:05,80.73,33.01,0.63,1.66
2023-09-26 19:28:05,80.65,32.89,0.64,1.42
2023-09-26 19:32:05,80.79,32.85,0.71,1.78
2023-09-26 19:36:05,80.83,32.92,0.83,1.97
2023-09-26 19:40:05,80.86,32.88,0.82,1.91
2023-09-26 19:44:05,80.80,32.84,0.82,1.84
2023-09-26 19:48:05,80.75,32.87,0.83,1.84
2023-09-26 19:52:05,80.80,32.97,0.88,1.97
2023-09-26 19:56:05,80.75,32.86,0.71,1.88
2023-09-26 20:00:05,80.73,32.94,0.81,1.75
2023-09-26 20:04:05,80.67,32.81,0.80,1.69
2023-09-26 20:08:05,80.70,32.87,0.80,1.88
2023-09-26 20:12:05,80.68,33.00,0.81,1.69
2023-09-26 20:16:05,80.62,32.99,0.81,1.75
2023-09-26 20:20:05,80.62,33.10,0.83,1.63
2023-09-26 20:24:05,80.53,32.93,0.73,1.48
2023-09-26 20:28:05,80.48,32.99,0.65,1.20
2023-09-26 20:32:05,80.48,32.95,0.74,1.35
2023-09-26 20:36:05,80.50,32.94,0.64,1.24
2023-09-26 20:40:05,80.49,32.99,0.64,1.33
2023-09-26 20:44:05,80.48,33.08,0.72,1.39
2023-09-26 20:48:05,80.47,32.92,0.73,1.60
2023-09-26 20:52:05,80.45,32.94,0.61,1.48
2023-09-26 20:56:05,80.45,33.01,0.63,1.51
2023-09-26 21:00:05,80.40,33.11,0.64,1.35
2023-09-26 21:04:05,80.34,32.97,0.73,1.60
2023-09-26 21:08:05,80.36,33.02,0.72,1.39
2023-09-26 21:12:05,80.32,33.05,0.64,1.27
2023-09-26 21:16:05,80.37,33.21,0.64,1.17
2023-09-26 21:20:05,80.50,33.51,0.63,1.08
2023-09-26 21:24:05,80.31,33.41,0.64,1.23
2023-09-26 21:28:05,80.72,33.79,0.64,1.21
2023-09-26 21:32:05,80.62,33.74,0.64,1.20
2023-09-26 21:36:05,80.28,33.03,0.57,1.27
2023-09-26 21:40:05,80.28,33.00,0.55,1.26
2023-09-26 21:44:05,80.24,32.99,0.64,1.42
2023-09-26 21:48:05,80.28,33.30,0.73,1.42
2023-09-26 21:52:05,80.36,34.25,0.72,1.38
2023-09-26 21:56:05,80.33,34.08,0.92,1.66
2023-09-26 22:00:05,80.33,34.31,0.63,1.32
2023-09-26 22:04:05,80.15,33.10,0.56,1.08
2023-09-26 22:08:05,80.32,33.99,0.73,1.48
2023-09-26 22:12:05,80.38,34.14,0.56,1.08
2023-09-26 22:16:05,80.38,33.91,0.56,0.98
2023-09-26 22:20:05,80.48,33.89,0.47,0.93
2023-09-26 22:24:05,80.50,34.09,0.37,0.93
2023-09-26 22:28:05,80.42,34.30,0.47,0.98
2023-09-26 22:32:05,80.37,34.23,0.55,0.92
2023-09-26 22:36:05,80.34,34.19,0.38,0.86
2023-09-26 22:40:05,80.37,34.23,0.58,1.42
2023-09-26 22:44:05,80.37,34.26,0.73,1.75
2023-09-26 22:48:05,80.41,34.31,0.64,1.30
2023-09-26 22:52:05,80.35,34.15,0.56,1.21
2023-09-26 22:56:05,80.36,34.17,0.56,1.24
2023-09-26 23:00:05,80.39,34.25,0.64,1.45
