HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-09-25 22:51:27,81.81,33.58,49.68,3.83
2020-09-25 22:55:27,81.85,33.63,41.27,2.53
2020-09-25 22:59:27,81.90,33.81,48.74,3.39
2020-09-25 23:03:27,81.76,33.83,52.67,4.03
2020-09-25 23:07:27,81.70,33.50,47.03,2.88
2020-09-25 23:11:27,81.73,33.75,48.05,3.38
2020-09-25 23:15:27,81.58,33.80,52.25,3.84
2020-09-25 23:19:27,81.50,32.94,56.62,3.48
2020-09-25 23:23:27,81.80,33.71,41.06,3.15
2020-09-25 23:27:27,81.57,33.33,49.03,3.47
2020-09-25 23:31:27,81.57,33.64,51.28,3.15
2020-09-25 23:35:27,81.58,33.61,52.33,3.72
2020-09-25 23:39:27,81.60,33.74,48.89,3.52
2020-09-25 23:43:27,81.72,33.84,51.07,4.01
2020-09-25 23:47:27,81.58,33.55,49.68,2.90
2020-09-25 23:51:27,81.43,33.13,55.25,3.35
2020-09-25 23:55:27,81.42,33.96,51.96,3.91
2020-09-25 23:59:27,81.46,33.75,52.11,3.83
2020-09-26 00:03:27,81.44,33.55,52.65,3.65
2020-09-26 00:07:27,81.29,32.93,50.27,2.71
2020-09-26 00:11:27,81.38,33.81,49.90,4.00
2020-09-26 00:15:27,81.36,33.84,50.80,4.06
2020-09-26 00:19:27,81.33,33.54,49.21,2.98
2020-09-26 00:23:27,81.36,33.59,56.42,3.68
2020-09-26 00:27:27,81.32,33.79,54.16,3.50
2020-09-26 00:31:27,81.32,33.77,51.25,4.14
2020-09-26 00:35:27,81.31,33.78,50.78,2.58
2020-09-26 00:39:27,81.34,33.81,49.33,3.29
2020-09-26 00:43:27,81.31,33.71,49.23,3.57
2020-09-26 00:47:27,81.29,33.59,53.27,4.14
2020-09-26 00:51:27,81.42,33.84,54.38,3.93
2020-09-26 00:55:27,81.42,33.81,50.73,3.89
2020-09-26 00:59:27,81.38,33.79,54.26,4.05
2020-09-26 01:03:27,81.33,33.74,50.85,3.50
2020-09-26 01:07:27,81.37,33.85,51.49,3.63
2020-09-26 01:11:27,81.36,33.84,48.36,3.32
2020-09-26 01:15:27,81.20,33.47,51.64,3.05
2020-09-26 01:19:27,81.25,33.67,56.50,3.61
2020-09-26 01:23:27,81.28,33.88,50.48,3.19
2020-09-26 01:27:27,81.18,33.51,49.85,2.63
2020-09-26 01:31:27,81.13,33.30,53.32,2.90
2020-09-26 01:35:27,81.27,33.82,50.09,3.35
2020-09-26 01:39:27,81.31,33.90,50.77,3.52
2020-09-26 01:43:27,81.30,33.73,51.16,2.67
2020-09-26 01:47:27,81.29,33.84,49.71,3.00
2020-09-26 01:51:27,81.35,33.83,54.26,3.72
2020-09-26 01:55:27,81.28,33.65,53.31,4.12
2020-09-26 01:59:27,81.24,33.57,56.65,3.48
2020-09-26 02:03:27,81.18,33.51,49.76,2.42
2020-09-26 02:07:27,81.33,33.93,58.08,3.13
2020-09-26 02:11:27,81.23,33.72,51.89,2.81
2020-09-26 02:15:27,81.17,33.63,46.08,3.05
2020-09-26 02:19:27,81.22,33.73,54.43,3.39
2020-09-26 02:23:27,81.11,33.40,59.61,2.94
2020-09-26 02:27:27,81.10,33.49,55.66,2.80
2020-09-26 02:31:27,81.25,33.91,51.61,2.28
2020-09-26 02:35:27,80.61,31.80,54.77,2.32
2020-09-26 02:39:27,81.18,33.68,58.82,3.39
2020-09-26 02:43:27,81.24,33.87,56.67,3.89
2020-09-26 02:47:27,81.18,33.78,52.32,2.79
2020-09-26 02:51:27,80.57,31.69,50.80,2.28
2020-09-26 02:55:27,81.19,33.80,46.26,3.29
2020-09-26 02:59:27,81.17,33.87,51.30,3.52
2020-09-26 03:03:27,81.16,33.72,49.20,3.22
2020-09-26 03:07:27,81.16,33.76,46.68,4.45
2020-09-26 03:11:27,81.11,33.77,36.51,2.29
2020-09-26 03:15:27,80.77,32.49,53.41,2.74
2020-09-26 03:19:27,80.91,33.01,44.77,2.09
2020-09-26 03:23:27,81.09,33.64,33.94,3.15
2020-09-26 03:27:27,80.72,32.39,44.47,2.10
2020-09-26 03:31:27,81.16,33.83,40.70,2.22
2020-09-26 03:35:27,81.17,33.84,48.45,3.15
2020-09-26 03:39:27,81.20,33.93,46.08,2.95
2020-09-26 03:43:27,81.01,33.44,43.67,2.25
2020-09-26 03:47:27,80.99,33.37,46.80,2.61
2020-09-26 03:51:27,81.10,33.75,46.85,2.62
2020-09-26 03:55:27,81.14,33.87,45.70,3.23
2020-09-26 03:59:27,81.10,33.73,41.82,2.19
2020-09-26 04:03:27,81.09,33.65,47.64,2.63
2020-09-26 04:07:27,81.08,33.60,46.25,2.88
2020-09-26 04:11:27,81.08,33.68,47.03,2.59
2020-09-26 04:15:27,81.00,33.53,45.26,2.54
2020-09-26 04:19:27,81.06,33.61,47.79,3.06
2020-09-26 04:23:27,81.04,33.58,41.28,2.26
2020-09-26 04:27:27,80.95,33.33,38.63,3.05
2020-09-26 04:31:27,81.11,33.80,41.02,2.35
2020-09-26 04:35:27,80.97,33.31,42.17,2.15
2020-09-26 04:39:27,80.99,33.49,48.77,3.78
2020-09-26 04:43:27,81.15,33.89,36.24,2.81
2020-09-26 04:47:27,80.99,33.46,26.10,2.15
2020-09-26 04:51:27,81.01,33.54,43.44,3.44
2020-09-26 04:55:27,81.07,33.72,47.00,3.75
2020-09-26 04:59:27,81.12,33.95,46.09,4.22
2020-09-26 05:03:27,81.11,33.81,45.80,4.01
2020-09-26 05:07:27,81.06,33.76,41.24,3.40
2020-09-26 05:11:27,81.13,33.93,42.54,4.03
2020-09-26 05:15:27,81.13,33.79,47.05,3.51
2020-09-26 05:19:27,81.11,33.83,48.13,3.30
2020-09-26 05:23:27,81.11,33.83,47.49,3.04
2020-09-26 05:27:27,81.06,33.72,44.45,3.24
2020-09-26 05:31:27,81.07,33.92,46.35,3.39
2020-09-26 05:35:27,81.04,33.75,37.94,3.22
2020-09-26 05:39:27,80.86,33.13,47.56,2.82
2020-09-26 05:43:27,81.06,33.88,43.47,3.05
2020-09-26 05:47:27,80.90,33.45,29.16,2.15
2020-09-26 05:51:27,81.07,33.87,47.10,3.48
2020-09-26 05:55:27,81.04,33.84,37.52,3.85
2020-09-26 05:59:27,80.44,32.06,19.46,1.78
2020-09-26 06:03:27,80.47,32.27,30.51,2.15
2020-09-26 06:07:27,81.14,33.98,45.53,3.34
2020-09-26 06:11:27,80.98,33.71,47.66,3.14
2020-09-26 06:15:27,80.93,33.78,51.59,3.61
2020-09-26 06:19:27,80.87,33.58,49.80,3.03
2020-09-26 06:23:27,80.96,33.97,14.85,2.32
2020-09-26 06:27:27,80.98,33.94,50.15,2.43
2020-09-26 06:31:27,80.97,33.87,51.81,3.25
2020-09-26 06:35:27,80.94,33.79,51.91,2.76
2020-09-26 06:39:27,80.96,33.81,49.13,2.43
2020-09-26 06:43:27,80.97,33.88,51.45,2.83
2020-09-26 06:47:27,81.02,34.03,49.65,2.67
2020-09-26 06:51:27,80.98,33.93,52.48,2.59
2020-09-26 06:55:27,80.83,33.61,46.06,2.32
2020-09-26 06:59:27,80.90,33.75,46.21,2.49
2020-09-26 07:03:27,80.96,33.91,53.56,2.91
2020-09-26 07:07:27,80.95,33.90,51.84,2.68
2020-09-26 07:11:27,80.76,33.37,55.22,3.24
2020-09-26 07:15:27,80.96,33.95,54.74,2.90
2020-09-26 07:19:27,80.98,33.99,53.73,2.93
2020-09-26 07:23:27,80.96,33.90,50.44,2.57
2020-09-26 07:27:27,80.86,33.63,54.33,3.52
2020-09-26 07:31:27,80.95,33.87,54.71,2.74
2020-09-26 07:35:27,80.96,33.90,47.93,2.48
2020-09-26 07:39:27,80.93,33.83,52.11,2.64
2020-09-26 07:43:27,80.94,33.85,54.04,2.76
2020-09-26 07:47:27,80.91,33.78,56.50,3.34
2020-09-26 07:51:27,80.93,33.83,48.94,2.68
2020-09-26 07:55:27,80.96,33.92,55.52,2.97
2020-09-26 07:59:27,80.94,33.84,32.30,2.81
2020-09-26 08:03:27,80.93,33.81,55.68,3.03
2020-09-26 08:07:27,80.94,33.84,55.59,2.99
2020-09-26 08:11:27,80.97,33.87,51.04,2.86
2020-09-26 08:15:27,80.95,33.87,58.80,3.69
2020-09-26 08:19:27,80.93,33.74,57.13,3.45
2020-09-26 08:23:27,80.96,34.01,56.50,3.32
2020-09-26 08:27:27,80.95,33.95,57.65,3.27
2020-09-26 08:31:27,80.99,33.97,55.47,3.14
2020-09-26 08:35:27,80.96,33.94,58.53,3.14
2020-09-26 08:39:27,80.83,33.41,58.28,2.85
2020-09-26 08:43:27,80.95,33.94,60.17,3.42
2020-09-26 08:47:27,80.94,33.87,49.35,2.69
2020-09-26 08:51:27,80.92,33.91,44.94,2.79
2020-09-26 08:55:27,80.92,33.93,59.01,3.10
2020-09-26 08:59:27,80.90,33.81,59.52,3.55
2020-09-26 09:03:27,81.02,33.91,23.61,2.75
2020-09-26 09:07:27,80.90,33.75,54.94,2.56
2020-09-26 09:11:27,80.95,33.81,57.56,3.01
2020-09-26 09:15:27,80.98,33.87,43.92,2.96
2020-09-26 09:19:27,80.85,33.59,56.14,3.16
2020-09-26 09:23:27,80.89,33.60,55.42,2.48
2020-09-26 09:27:27,80.90,33.92,55.12,2.97
2020-09-26 09:31:27,80.88,33.93,41.46,2.27
2020-09-26 09:35:27,80.80,33.50,56.45,2.62
2020-09-26 09:39:27,80.86,33.60,56.70,2.68
2020-09-26 09:43:27,80.90,33.64,54.14,2.56
2020-09-26 09:47:27,80.88,33.91,54.17,2.74
2020-09-26 09:51:27,80.95,33.44,49.85,2.56
2020-09-26 09:55:27,80.84,33.83,57.70,2.75
2020-09-26 09:59:27,80.85,33.99,57.53,2.97
2020-09-26 10:03:27,80.87,33.93,55.83,2.38
2020-09-26 10:07:27,80.88,33.91,51.12,2.43
2020-09-26 10:11:27,80.95,33.72,52.18,2.52
2020-09-26 10:15:27,80.88,33.96,57.74,3.35
2020-09-26 10:19:27,80.88,33.96,56.28,3.84
2020-09-26 10:23:27,80.91,33.62,51.16,2.34
2020-09-26 10:27:27,80.93,33.90,47.54,2.33
2020-09-26 10:31:27,80.96,33.87,52.93,2.51
2020-09-26 10:35:27,80.94,33.69,59.30,2.74
2020-09-26 10:39:27,80.98,33.89,59.72,2.71
2020-09-26 10:43:27,80.99,33.86,59.13,2.44
2020-09-26 10:47:27,81.00,33.81,59.88,2.51
2020-09-26 10:51:27,80.98,33.90,54.84,2.34
2020-09-26 10:55:27,81.05,33.97,55.95,2.26
2020-09-26 10:59:27,81.02,33.85,57.55,2.23
2020-09-26 11:03:27,81.06,33.93,22.52,2.42
2020-09-26 11:07:27,81.04,33.92,62.31,3.10
2020-09-26 11:11:27,81.07,34.04,62.00,3.08
2020-09-26 11:15:27,81.08,33.90,60.84,2.62
2020-09-26 11:19:27,81.09,33.69,56.84,2.39
2020-09-26 11:23:27,81.14,33.90,55.90,2.48
2020-09-26 11:27:27,81.13,33.70,41.91,2.38
2020-09-26 11:31:27,81.16,33.93,57.53,2.52
2020-09-26 11:35:27,81.17,33.79,48.87,2.38
2020-09-26 11:39:27,81.18,33.73,60.22,3.11
2020-09-26 11:43:27,81.18,33.88,62.46,2.85
2020-09-26 11:47:27,81.14,34.05,53.69,2.50
2020-09-26 11:51:27,81.21,33.77,44.67,2.19
2020-09-26 11:55:27,81.38,33.09,64.88,2.57
2020-09-26 11:59:27,81.27,34.01,61.71,2.67
2020-09-26 12:03:27,81.33,33.91,62.97,3.01
2020-09-26 12:07:27,81.39,33.63,22.76,2.15
2020-09-26 12:11:27,81.29,33.98,63.45,3.05
2020-09-26 12:15:27,81.39,33.88,61.23,2.69
2020-09-26 12:19:27,81.44,33.85,56.02,1.90
2020-09-26 12:23:27,81.35,33.93,47.68,2.12
2020-09-26 12:27:27,81.41,33.89,63.30,2.71
2020-09-26 12:31:27,81.62,32.86,61.25,2.35
2020-09-26 12:35:27,81.36,33.87,50.12,1.92
2020-09-26 12:39:27,81.42,33.68,63.06,2.21
2020-09-26 12:43:27,81.51,33.55,62.70,3.14
2020-09-26 12:47:27,81.41,33.79,54.69,1.98
2020-09-26 12:51:27,81.42,33.77,60.78,2.01
2020-09-26 12:55:27,81.28,34.11,62.26,2.29
2020-09-26 12:59:27,81.33,34.03,61.40,2.03
2020-09-26 13:03:27,81.34,34.02,61.59,1.98
2020-09-26 13:07:27,81.35,33.97,59.76,1.95
2020-09-26 13:11:27,81.41,33.86,48.26,1.88
2020-09-26 13:15:27,81.49,33.78,60.63,1.89
2020-09-26 13:19:27,81.53,33.74,58.40,2.03
2020-09-26 13:23:27,81.47,33.87,39.44,1.74
2020-09-26 13:27:27,81.54,33.81,47.13,1.78
2020-09-26 13:31:27,81.50,33.88,30.22,2.00
2020-09-26 13:35:27,81.53,33.86,41.23,1.90
2020-09-26 13:39:27,81.63,33.69,56.72,2.00
2020-09-26 13:43:27,82.15,32.11,43.52,2.01
2020-09-26 13:47:27,81.46,34.02,43.79,1.80
2020-09-26 13:51:27,81.50,33.96,61.54,2.59
2020-09-26 13:55:27,82.19,32.32,59.25,3.14
2020-09-26 13:59:27,82.03,32.80,50.66,2.03
2020-09-26 14:03:27,81.66,33.64,32.02,1.95
2020-09-26 14:07:27,81.95,33.05,55.23,2.22
2020-09-26 14:11:27,82.14,32.46,62.56,2.87
2020-09-26 14:15:27,81.69,33.64,56.17,1.92
2020-09-26 14:19:27,81.58,34.00,61.42,2.48
2020-09-26 14:23:27,81.86,33.19,62.91,2.71
2020-09-26 14:27:27,82.19,32.49,55.22,2.16
2020-09-26 14:31:27,81.67,33.83,62.16,2.62
2020-09-26 14:35:27,81.68,33.88,58.64,2.15
2020-09-26 14:39:27,82.10,32.80,59.35,2.27
2020-09-26 14:43:27,81.74,33.76,60.35,2.24
2020-09-26 14:47:27,81.71,33.89,58.89,2.05
2020-09-26 14:51:27,82.24,32.61,58.30,2.13
2020-09-26 14:55:27,82.25,32.67,61.58,2.63
2020-09-26 14:59:27,82.32,32.57,61.71,2.66
2020-09-26 15:03:27,82.47,32.26,37.67,2.23
2020-09-26 15:07:27,82.46,32.30,58.50,2.35
2020-09-26 15:11:27,82.45,32.41,62.09,2.32
2020-09-26 15:15:27,82.54,32.29,39.75,2.48
2020-09-26 15:19:27,82.32,32.77,62.94,2.82
2020-09-26 15:23:27,82.56,32.32,60.23,3.96
2020-09-26 15:27:27,82.08,33.49,41.32,2.82
2020-09-26 15:31:27,82.24,33.06,59.76,2.85
2020-09-26 15:35:27,82.65,32.30,58.47,3.03
2020-09-26 15:39:27,82.71,32.17,53.34,2.59
2020-09-26 15:43:27,82.67,32.29,57.92,3.13
2020-09-26 15:47:27,82.78,32.13,55.57,3.81
2020-09-26 15:51:27,82.86,32.00,36.19,2.82
2020-09-26 15:55:27,82.35,32.93,56.69,3.33
2020-09-26 15:59:27,82.72,32.24,36.33,2.86
2020-09-26 16:03:27,82.74,32.25,56.98,3.15
2020-09-26 16:07:27,82.61,32.53,55.76,3.52
2020-09-26 16:11:27,82.76,32.25,53.00,3.05
2020-09-26 16:15:27,82.64,32.44,53.29,3.19
2020-09-26 16:19:27,82.49,32.67,52.81,3.04
2020-09-26 16:23:27,82.68,32.39,55.08,4.14
2020-09-26 16:27:27,82.67,32.44,19.62,3.95
2020-09-26 16:31:27,82.71,32.35,55.76,4.00
2020-09-26 16:35:27,82.72,32.37,56.07,3.38
2020-09-26 16:39:27,82.72,32.39,54.81,3.46
2020-09-26 16:43:27,82.70,32.46,46.75,3.35
2020-09-26 16:47:27,82.76,32.42,52.37,3.76
2020-09-26 16:51:27,82.81,32.40,55.12,3.87
2020-09-26 16:55:27,82.69,32.45,56.02,3.48
2020-09-26 16:59:27,82.79,32.38,55.36,3.95
2020-09-26 17:03:27,82.78,32.36,57.94,5.08
2020-09-26 17:07:27,82.66,32.49,51.81,3.73
2020-09-26 17:11:27,82.74,32.32,29.33,4.26
2020-09-26 17:15:27,82.76,32.35,57.27,4.15
2020-09-26 17:19:27,82.81,32.34,39.73,4.59
2020-09-26 17:23:27,82.80,32.36,19.01,5.59
2020-09-26 17:27:27,82.74,32.39,34.67,4.21
2020-09-26 17:31:27,82.78,32.43,21.81,4.43
2020-09-26 17:35:27,82.76,32.32,59.93,4.79
2020-09-26 17:39:27,82.73,32.36,27.52,5.29
2020-09-26 17:43:27,82.71,32.39,8.14,5.12
2020-09-26 17:47:27,82.76,32.25,15.63,4.71
2020-09-26 17:51:27,82.72,32.45,32.40,4.17
2020-09-26 17:55:27,82.77,32.38,41.41,3.80
2020-09-26 17:59:27,82.49,32.44,57.65,3.95
2020-09-26 18:03:27,82.75,32.22,8.77,3.95
2020-09-26 18:07:27,82.73,32.27,57.87,3.80
2020-09-26 18:11:27,82.67,32.25,54.09,3.63
2020-09-26 18:15:27,82.67,32.22,58.33,3.72
2020-09-26 18:19:27,82.62,32.17,36.55,3.66
2020-09-26 18:23:27,82.63,32.09,58.94,4.09
2020-09-26 18:27:27,82.69,31.96,8.62,4.46
2020-09-26 18:31:27,82.40,32.49,57.46,5.52
2020-09-26 18:35:27,82.55,32.05,59.44,4.20
2020-09-26 18:39:27,82.61,32.02,59.17,4.20
2020-09-26 18:43:27,81.89,33.40,59.59,4.82
2020-09-26 18:47:27,81.83,33.46,59.42,4.54
2020-09-26 18:51:27,82.62,32.08,61.63,4.29
2020-09-26 18:55:27,82.63,31.83,38.77,3.60
2020-09-26 18:59:27,82.55,32.01,57.92,4.83
2020-09-26 19:03:27,82.55,31.96,58.09,5.09
2020-09-26 19:07:27,82.56,31.89,47.78,3.54
2020-09-26 19:11:27,81.88,33.63,60.12,3.61
2020-09-26 19:15:27,82.49,31.96,61.98,3.84
2020-09-26 19:19:27,82.06,33.07,56.14,3.60
2020-09-26 19:23:27,81.88,33.45,60.36,4.79
2020-09-26 19:27:27,81.91,33.25,62.33,3.82
2020-09-26 19:31:27,81.76,33.68,61.85,3.68
2020-09-26 19:35:27,82.32,32.11,53.88,3.68
2020-09-26 19:39:27,81.94,32.95,61.11,3.55
2020-09-26 19:43:27,81.73,33.58,59.27,3.41
2020-09-26 19:47:27,81.80,33.26,52.54,3.00
2020-09-26 19:51:27,82.12,32.02,56.82,3.39
2020-09-26 19:55:27,81.85,33.00,59.42,3.28
2020-09-26 19:59:27,81.74,33.43,51.94,5.94
2020-09-26 20:03:27,81.90,32.60,60.98,3.83
2020-09-26 20:07:27,82.03,32.32,60.38,3.43
2020-09-26 20:11:27,81.59,33.71,59.84,4.00
2020-09-26 20:15:27,82.06,32.07,57.18,3.24
2020-09-26 20:19:27,82.00,32.51,61.52,3.71
2020-09-26 20:23:27,81.88,32.65,57.51,3.22
2020-09-26 20:27:27,81.88,32.76,60.67,3.62
2020-09-26 20:31:27,81.79,33.09,61.73,3.58
2020-09-26 20:35:27,81.75,32.94,59.67,2.94
2020-09-26 20:39:27,81.65,33.19,58.63,4.65
2020-09-26 20:43:27,81.58,33.65,62.00,3.25
2020-09-26 20:47:27,81.55,33.79,59.29,3.96
2020-09-26 20:51:27,81.55,33.77,59.08,4.62
2020-09-26 20:55:27,81.60,33.31,59.28,4.61
2020-09-26 20:59:27,81.61,33.30,55.37,5.32
2020-09-26 21:03:27,81.58,33.77,61.47,3.74
2020-09-26 21:07:27,81.64,33.62,60.94,3.84
2020-09-26 21:11:27,81.65,33.42,63.88,4.24
2020-09-26 21:15:27,81.67,33.31,62.45,3.25
2020-09-26 21:19:27,81.65,33.48,59.00,3.80
2020-09-26 21:23:27,81.67,33.13,61.68,3.17
2020-09-26 21:27:27,81.70,33.22,61.80,3.69
2020-09-26 21:31:27,81.56,33.37,60.67,4.29
2020-09-26 21:35:27,81.56,33.52,53.76,5.43
2020-09-26 21:39:27,81.56,33.29,60.75,3.32
2020-09-26 21:43:27,81.58,33.39,60.99,3.55
2020-09-26 21:47:27,81.53,33.32,60.74,3.08
2020-09-26 21:51:27,81.51,33.74,60.44,3.49
2020-09-26 21:55:27,81.51,33.88,59.25,4.16
2020-09-26 21:59:27,81.58,33.50,64.10,3.81
2020-09-26 22:03:27,81.56,33.84,61.30,3.56
2020-09-26 22:07:27,81.56,33.79,57.45,4.56
2020-09-26 22:11:27,81.48,33.38,61.49,3.22
2020-09-26 22:15:27,81.54,33.21,40.42,6.53
2020-09-26 22:19:27,81.49,33.75,60.99,3.28
2020-09-26 22:23:27,81.53,32.99,62.40,3.29
2020-09-26 22:27:27,81.51,33.43,62.46,3.20
2020-09-26 22:31:27,81.49,33.75,62.31,3.33
2020-09-26 22:35:27,81.50,33.72,62.91,3.34
2020-09-26 22:39:27,81.49,33.77,64.27,3.56
2020-09-26 22:43:27,81.49,33.78,60.86,3.05
2020-09-26 22:47:27,81.49,33.70,58.28,2.73
2020-09-26 22:51:27,81.52,33.81,60.10,4.16
2020-09-26 22:55:27,81.48,33.70,62.45,3.44
2020-09-26 22:59:27,81.44,33.33,60.17,2.77
2020-09-26 23:03:27,81.49,33.40,61.85,3.60
2020-09-26 23:07:27,81.48,33.59,65.08,3.04
2020-09-26 23:11:27,81.38,33.25,52.72,2.66
2020-09-26 23:15:27,81.47,33.81,63.19,3.29
2020-09-26 23:19:27,81.40,33.66,58.09,2.93
2020-09-26 23:23:27,81.35,33.13,40.04,2.51
2020-09-26 23:27:27,81.36,33.74,62.02,3.94
2020-09-26 23:31:27,81.31,33.89,62.74,3.39
2020-09-26 23:35:27,81.30,33.84,61.56,2.86
2020-09-26 23:39:27,81.29,33.74,64.22,3.20
2020-09-26 23:43:27,81.33,33.74,62.70,3.62
2020-09-26 23:47:27,81.27,33.65,66.07,3.19
2020-09-26 23:51:27,81.23,33.32,66.41,2.71
2020-09-26 23:55:27,81.25,33.73,44.43,2.50
2020-09-26 23:59:27,81.28,33.83,62.55,3.38
2020-09-27 00:03:27,81.26,33.80,63.19,3.20
2020-09-27 00:07:27,81.22,33.49,61.11,4.11
2020-09-27 00:11:27,81.27,33.83,62.19,4.05
2020-09-27 00:15:27,81.15,33.86,54.93,2.80
2020-09-27 00:19:27,81.21,33.59,59.93,3.94
2020-09-27 00:23:27,81.26,33.72,63.38,3.56
2020-09-27 00:27:27,81.26,33.79,66.68,3.21
2020-09-27 00:31:27,81.23,33.73,67.30,2.87
2020-09-27 00:35:27,81.23,33.64,68.70,3.54
2020-09-27 00:39:27,81.20,33.75,67.93,2.75
2020-09-27 00:43:27,81.18,33.73,63.66,4.10
2020-09-27 00:47:27,81.12,33.51,67.37,2.97
2020-09-27 00:51:27,81.16,33.74,68.16,3.53
2020-09-27 00:55:27,81.09,33.69,63.13,4.50
2020-09-27 00:59:27,81.15,33.84,56.23,2.59
2020-09-27 01:03:27,81.08,33.58,66.31,3.72
2020-09-27 01:07:27,81.19,33.82,63.50,4.21
2020-09-27 01:11:27,81.17,33.82,65.95,3.19
2020-09-27 01:15:27,81.13,33.76,64.59,4.63
2020-09-27 01:19:27,81.15,33.82,63.55,3.84
2020-09-27 01:23:27,81.06,33.64,66.00,2.85
2020-09-27 01:27:27,81.13,33.87,63.64,2.76
2020-09-27 01:31:27,81.11,33.84,69.67,3.58
2020-09-27 01:35:27,80.85,33.07,50.07,2.16
2020-09-27 01:39:27,81.03,33.96,67.96,3.93
2020-09-27 01:43:27,80.82,33.17,65.74,2.64
2020-09-27 01:47:27,81.02,33.77,65.19,3.50
2020-09-27 01:51:27,80.86,33.45,67.93,2.42
2020-09-27 01:55:27,81.06,33.85,65.11,2.69
2020-09-27 01:59:27,81.04,33.93,66.53,3.23
2020-09-27 02:03:27,80.74,32.89,63.24,3.46
2020-09-27 02:07:27,80.72,32.88,54.81,2.14
2020-09-27 02:11:27,81.00,33.89,65.49,3.17
2020-09-27 02:15:27,80.89,33.64,37.31,2.10
2020-09-27 02:19:27,80.86,33.45,65.90,2.57
2020-09-27 02:23:27,80.84,33.54,68.03,3.03
2020-09-27 02:27:27,80.91,33.68,68.01,3.10
2020-09-27 02:31:27,80.88,33.59,50.85,2.25
2020-09-27 02:35:27,80.85,33.58,56.79,2.13
2020-09-27 02:39:27,81.00,33.98,66.27,2.98
2020-09-27 02:43:27,80.65,32.86,63.36,3.40
2020-09-27 02:47:27,80.86,33.51,62.03,2.26
2020-09-27 02:51:27,80.96,34.00,66.76,2.86
2020-09-27 02:55:27,80.82,33.47,65.44,2.33
2020-09-27 02:59:27,80.85,33.59,68.13,2.75
2020-09-27 03:03:27,80.77,33.46,65.61,3.08
2020-09-27 03:07:27,80.78,33.31,65.83,3.46
2020-09-27 03:11:27,80.93,33.88,64.45,2.54
2020-09-27 03:15:27,80.82,33.61,66.41,3.27
2020-09-27 03:19:27,80.62,32.73,51.57,2.09
2020-09-27 03:23:27,80.91,33.93,65.66,3.22
2020-09-27 03:27:27,80.78,33.46,66.14,2.33
2020-09-27 03:31:27,80.85,33.79,64.22,2.31
2020-09-27 03:35:27,80.70,33.46,64.40,3.39
2020-09-27 03:39:27,80.72,33.56,68.06,3.06
2020-09-27 03:43:27,80.74,33.51,64.17,2.75
2020-09-27 03:47:27,80.80,33.64,64.01,3.08
2020-09-27 03:51:27,80.75,33.59,63.57,3.36
2020-09-27 03:55:27,80.82,33.66,62.60,3.45
2020-09-27 03:59:27,80.91,33.90,66.12,3.30
2020-09-27 04:03:27,80.78,33.56,66.19,4.00
2020-09-27 04:07:27,80.85,33.73,70.90,2.88
2020-09-27 04:11:27,80.74,33.48,67.66,3.54
2020-09-27 04:15:27,80.73,33.56,67.56,3.03
2020-09-27 04:19:27,80.81,33.70,57.05,2.64
2020-09-27 04:23:27,80.30,32.05,64.47,3.69
2020-09-27 04:27:27,80.73,33.66,62.18,2.38
2020-09-27 04:31:27,80.79,33.75,68.78,2.58
2020-09-27 04:35:27,80.57,33.17,68.97,2.68
2020-09-27 04:39:27,80.37,32.46,68.90,2.62
2020-09-27 04:43:27,80.71,33.58,70.22,3.01
2020-09-27 04:47:27,80.56,33.11,68.03,3.09
2020-09-27 04:51:27,80.80,33.63,67.98,2.80
2020-09-27 04:55:27,80.36,31.98,67.26,2.44
2020-09-27 04:59:27,80.60,33.15,67.23,2.34
2020-09-27 05:03:27,80.66,33.34,67.91,2.76
2020-09-27 05:07:27,80.39,31.81,66.09,3.40
2020-09-27 05:11:27,80.86,33.83,67.28,3.08
2020-09-27 05:15:27,80.73,33.33,69.53,2.73
2020-09-27 05:19:27,80.80,33.53,68.65,2.73
2020-09-27 05:23:27,80.78,33.71,67.64,2.63
2020-09-27 05:27:27,80.63,33.45,68.95,2.85
2020-09-27 05:31:27,80.71,33.59,54.62,2.52
2020-09-27 05:35:27,80.82,33.81,66.55,2.94
2020-09-27 05:39:27,80.75,33.66,62.92,4.08
2020-09-27 05:43:27,80.53,33.25,67.44,2.85
2020-09-27 05:47:27,80.81,33.81,60.03,3.95
2020-09-27 05:51:27,80.69,33.46,53.01,2.48
2020-09-27 05:55:27,80.66,33.30,60.92,2.52
2020-09-27 05:59:27,80.79,33.78,65.39,3.78
2020-09-27 06:03:27,80.75,33.66,64.23,3.83
2020-09-27 06:07:27,80.66,33.69,66.38,2.94
2020-09-27 06:11:27,80.65,33.67,65.97,3.73
2020-09-27 06:15:27,80.55,33.30,67.50,2.42
2020-09-27 06:19:27,80.40,32.48,63.58,4.00
2020-09-27 06:23:27,80.68,33.76,66.51,3.30
2020-09-27 06:27:27,80.68,33.66,66.53,3.30
2020-09-27 06:31:27,80.57,33.00,68.26,2.65
2020-09-27 06:35:27,80.53,32.59,68.51,3.38
2020-09-27 06:39:27,80.53,32.48,68.75,3.35
2020-09-27 06:43:27,80.60,33.52,66.58,4.03
2020-09-27 06:47:27,80.64,33.58,68.76,3.56
