HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-10-23 05:39:05,79.79,32.93,0.92,2.05
2021-10-23 05:43:05,79.71,32.86,0.99,2.15
2021-10-23 05:47:05,79.58,32.70,1.36,3.53
2021-10-23 05:51:05,79.70,32.87,1.19,1.96
2021-10-23 05:55:05,79.21,31.85,0.99,1.97
2021-10-23 05:59:05,79.76,32.90,1.19,2.23
2021-10-23 06:03:05,79.81,32.91,1.26,3.13
2021-10-23 06:07:05,79.80,32.91,1.09,2.17
2021-10-23 06:11:05,79.76,32.96,1.09,2.11
2021-10-23 06:15:05,79.78,33.05,1.26,2.23
2021-10-23 06:19:05,79.70,32.91,1.08,2.68
2021-10-23 06:23:05,79.82,33.03,1.17,2.77
2021-10-23 06:27:05,79.63,32.69,1.18,2.21
2021-10-23 06:31:05,79.61,32.69,1.08,2.18
2021-10-23 06:35:05,79.81,32.87,1.07,2.08
2021-10-23 06:39:05,79.58,32.69,1.18,2.14
2021-10-23 06:43:05,79.45,32.61,1.00,2.02
2021-10-23 06:47:05,79.47,32.69,1.09,2.02
2021-10-23 06:51:05,79.41,32.49,1.16,2.05
2021-10-23 06:55:05,79.30,32.36,1.17,2.06
2021-10-23 06:59:05,79.45,32.65,1.08,1.90
2021-10-23 07:03:05,79.49,32.68,1.19,2.08
2021-10-23 07:07:05,79.13,32.05,1.26,1.97
2021-10-23 07:11:05,79.49,32.61,1.27,2.02
2021-10-23 07:15:05,79.65,32.87,1.27,2.05
2021-10-23 07:19:05,79.17,32.16,1.18,2.00
2021-10-23 07:23:05,78.69,30.98,1.16,1.90
2021-10-23 07:27:05,79.48,32.67,1.09,2.92
2021-10-23 07:31:05,79.32,32.44,1.26,2.02
2021-10-23 07:35:05,78.38,30.24,1.09,1.99
2021-10-23 07:39:05,78.25,29.94,1.17,2.12
2021-10-23 07:43:05,78.49,30.42,1.35,2.11
2021-10-23 07:47:05,78.34,30.06,1.36,2.17
2021-10-23 07:51:05,78.50,30.38,1.27,2.44
2021-10-23 07:55:05,78.34,30.09,1.26,2.21
2021-10-23 07:59:05,78.82,31.20,1.35,2.35
2021-10-23 08:03:05,78.48,30.19,1.36,2.44
2021-10-23 08:07:05,78.46,30.17,1.26,2.50
2021-10-23 08:11:05,78.50,30.34,1.88,2.15
2021-10-23 08:15:05,79.09,31.72,1.26,2.56
2021-10-23 08:19:05,78.53,30.49,1.35,2.14
2021-10-23 08:23:05,78.40,30.33,1.36,2.37
2021-10-23 08:27:05,78.43,30.25,1.19,2.46
2021-10-23 08:31:05,78.68,30.77,1.27,2.44
2021-10-23 08:35:05,78.63,30.43,1.35,2.65
2021-10-23 08:39:05,78.71,30.59,1.53,2.28
2021-10-23 08:43:05,78.73,30.60,1.72,2.95
2021-10-23 08:47:05,78.67,30.42,1.43,2.86
2021-10-23 08:51:05,78.70,30.40,1.19,2.86
2021-10-23 08:55:05,78.68,30.61,1.36,2.58
2021-10-23 08:59:05,78.79,30.47,1.36,3.01
2021-10-23 09:03:05,78.83,30.51,1.53,3.17
2021-10-23 09:07:05,78.85,30.51,1.61,2.95
2021-10-23 09:11:05,78.84,30.69,1.52,2.71
2021-10-23 09:15:05,78.82,30.68,1.43,2.75
2021-10-23 09:19:05,78.86,30.65,1.53,3.19
2021-10-23 09:23:05,78.95,30.65,1.78,3.38
2021-10-23 09:27:05,79.06,30.87,1.43,3.59
2021-10-23 09:31:05,79.12,30.88,1.53,3.19
2021-10-23 09:35:05,79.06,30.76,1.28,2.32
2021-10-23 09:39:05,79.12,30.99,1.43,3.26
2021-10-23 09:43:05,79.13,31.06,1.43,2.49
2021-10-23 09:47:05,79.16,31.08,1.46,2.74
2021-10-23 09:51:05,79.21,31.15,1.78,2.67
2021-10-23 09:55:05,79.26,31.15,1.53,3.32
2021-10-23 09:59:05,79.30,30.90,1.34,2.35
2021-10-23 10:03:05,79.35,31.21,1.44,2.71
2021-10-23 10:07:05,79.22,30.85,1.70,3.31
2021-10-23 10:11:05,79.42,30.95,1.44,2.44
2021-10-23 10:15:05,79.38,31.12,1.28,2.53
2021-10-23 10:19:05,79.37,31.23,1.61,2.80
2021-10-23 10:23:05,79.40,31.30,1.27,2.53
2021-10-23 10:27:05,79.40,30.85,1.09,1.93
2021-10-23 10:31:05,79.42,30.71,1.62,3.04
2021-10-23 10:35:05,79.32,30.86,1.62,2.92
2021-10-23 10:39:05,79.38,30.78,1.45,3.25
2021-10-23 10:43:05,79.42,30.77,1.80,3.38
2021-10-23 10:47:05,79.43,30.92,1.97,3.35
2021-10-23 10:51:05,79.47,30.89,1.70,3.71
2021-10-23 10:55:05,79.54,30.93,2.32,4.34
2021-10-23 10:59:05,79.53,31.03,1.71,3.80
2021-10-23 11:03:05,79.58,31.11,1.80,4.11
2021-10-23 11:07:05,79.69,31.02,1.72,3.10
2021-10-23 11:11:05,79.56,31.12,1.61,3.13
2021-10-23 11:15:05,79.63,31.96,1.61,3.68
2021-10-23 11:19:05,79.64,32.29,1.70,4.05
2021-10-23 11:23:05,79.77,32.73,1.43,3.90
2021-10-23 11:27:05,79.72,32.52,1.18,2.92
2021-10-23 11:31:05,79.52,31.66,1.09,2.29
2021-10-23 11:35:05,79.57,31.54,0.92,1.93
2021-10-23 11:39:05,79.76,32.27,1.08,2.40
2021-10-23 11:43:05,79.69,31.08,1.45,2.83
2021-10-23 11:47:05,79.85,31.60,1.53,3.28
2021-10-23 11:51:05,79.93,31.60,1.71,3.40
2021-10-23 11:55:05,79.92,30.98,1.52,3.46
2021-10-23 11:59:05,79.84,31.10,1.54,3.16
2021-10-23 12:03:05,79.88,31.13,1.60,3.92
2021-10-23 12:07:05,80.12,30.87,1.80,2.83
2021-10-23 12:11:05,80.12,31.08,1.70,3.41
2021-10-23 12:15:05,80.13,31.52,1.80,3.65
2021-10-23 12:19:05,80.05,32.39,1.80,3.83
2021-10-23 12:23:05,79.98,31.68,1.87,3.84
2021-10-23 12:27:05,80.18,31.11,1.98,3.95
2021-10-23 12:31:05,80.00,32.42,1.79,3.37
2021-10-23 12:35:05,80.01,32.41,2.04,3.37
2021-10-23 12:39:05,79.93,32.85,1.80,3.85
2021-10-23 12:43:05,80.08,32.32,1.62,3.52
2021-10-23 12:47:05,80.15,31.96,1.53,3.46
2021-10-23 12:51:05,80.19,31.93,1.62,3.50
2021-10-23 12:55:05,80.18,32.04,1.89,3.19
2021-10-23 12:59:05,80.25,31.72,1.53,3.23
2021-10-23 13:03:05,80.29,31.68,1.44,3.16
2021-10-23 13:07:05,80.12,32.49,1.70,3.44
2021-10-23 13:11:05,80.45,31.02,1.53,3.56
2021-10-23 13:15:05,80.12,32.42,1.45,3.41
2021-10-23 13:19:05,80.36,31.24,1.62,3.65
2021-10-23 13:23:05,80.40,31.39,1.52,3.95
2021-10-23 13:27:05,80.20,32.28,1.52,4.17
2021-10-23 13:31:05,80.10,32.79,2.85,4.50
2021-10-23 13:35:05,80.16,32.73,1.62,3.92
2021-10-23 13:39:05,80.23,32.59,1.53,3.63
2021-10-23 13:43:05,80.51,31.63,1.62,3.53
2021-10-23 13:47:05,80.39,31.97,1.70,3.90
2021-10-23 13:51:05,80.29,32.85,1.53,3.90
2021-10-23 13:55:05,80.44,32.15,1.71,3.77
2021-10-23 13:59:05,80.33,32.75,1.44,4.01
2021-10-23 14:03:05,80.61,31.40,1.43,3.46
2021-10-23 14:07:05,80.33,32.37,1.55,4.89
2021-10-23 14:11:05,80.30,32.12,1.97,4.25
2021-10-23 14:15:05,80.25,32.75,1.36,3.95
2021-10-23 14:19:05,80.27,32.47,2.04,4.38
2021-10-23 14:23:05,80.31,32.28,1.26,3.90
2021-10-23 14:27:05,80.40,32.26,1.09,3.19
2021-10-23 14:31:05,80.68,31.51,1.62,3.68
2021-10-23 14:35:05,80.27,32.84,1.71,4.01
2021-10-23 14:39:05,80.28,32.93,1.70,4.37
2021-10-23 14:43:05,80.34,32.69,1.52,4.07
2021-10-23 14:47:05,80.35,32.65,1.09,3.10
2021-10-23 14:51:05,80.61,31.98,1.35,3.46
2021-10-23 14:55:05,80.49,32.71,1.35,4.00
2021-10-23 14:59:05,80.62,32.41,1.70,4.05
2021-10-23 15:03:05,81.11,31.05,1.43,4.02
2021-10-23 15:07:05,80.46,32.64,2.23,5.08
2021-10-23 15:11:05,81.03,31.20,2.14,5.41
2021-10-23 15:15:05,80.49,32.54,1.53,4.89
2021-10-23 15:19:05,80.46,32.68,2.49,5.78
2021-10-23 15:23:05,80.46,32.69,1.61,4.64
2021-10-23 15:27:05,80.34,32.93,1.70,5.11
2021-10-23 15:31:05,80.63,32.09,1.89,4.68
2021-10-23 15:35:05,80.44,32.63,1.44,4.61
2021-10-23 15:39:05,80.40,32.71,1.43,5.04
2021-10-23 15:43:05,80.43,32.64,1.25,4.68
2021-10-23 15:47:05,80.42,32.74,1.17,4.59
2021-10-23 15:51:05,80.38,32.86,1.53,6.46
2021-10-23 15:55:05,80.70,31.32,1.45,4.43
2021-10-23 15:59:05,80.39,32.63,1.44,4.61
2021-10-23 16:03:05,80.48,32.41,1.70,4.55
2021-10-23 16:07:05,80.77,31.16,1.26,4.71
2021-10-23 16:11:05,80.53,32.15,1.80,5.25
2021-10-23 16:15:05,80.40,32.68,1.43,5.29
2021-10-23 16:19:05,80.31,32.89,1.71,6.40
2021-10-23 16:23:05,80.39,32.85,1.53,5.47
2021-10-23 16:27:05,80.43,32.84,1.18,5.01
2021-10-23 16:31:05,80.54,32.34,1.33,4.95
2021-10-23 16:35:05,80.47,32.51,1.18,4.79
2021-10-23 16:39:05,80.44,32.64,1.16,4.92
2021-10-23 16:43:05,80.45,32.63,1.35,4.90
2021-10-23 16:47:05,80.34,33.03,1.26,8.70
2021-10-23 16:51:05,80.43,32.56,1.26,4.98
2021-10-23 16:55:05,80.47,31.72,1.53,5.59
2021-10-23 16:59:05,80.45,32.44,1.80,6.50
2021-10-23 17:03:05,80.63,31.26,2.06,6.13
2021-10-23 17:07:05,80.61,31.25,1.44,5.65
2021-10-23 17:11:05,80.49,31.72,1.70,6.02
2021-10-23 17:15:05,80.41,31.86,1.28,5.68
2021-10-23 17:19:05,80.31,31.39,1.00,5.04
2021-10-23 17:23:05,80.30,32.81,1.07,6.05
2021-10-23 17:27:05,80.26,32.81,1.25,5.20
2021-10-23 17:31:05,80.22,32.46,1.26,4.89
2021-10-23 17:35:05,80.17,32.55,1.09,4.99
2021-10-23 17:39:05,80.21,32.41,1.18,5.35
2021-10-23 17:43:05,80.22,32.37,1.01,5.62
2021-10-23 17:47:05,80.13,32.60,1.27,5.58
2021-10-23 17:51:05,80.14,32.52,1.34,6.13
2021-10-23 17:55:05,80.18,32.09,1.53,5.99
2021-10-23 17:59:05,80.16,31.40,1.09,5.10
2021-10-23 18:03:05,80.06,32.57,1.26,5.19
2021-10-23 18:07:05,80.01,32.61,1.09,6.46
2021-10-23 18:11:05,80.23,31.34,1.07,5.29
2021-10-23 18:15:05,80.31,31.11,1.17,5.62
2021-10-23 18:19:05,80.49,31.33,1.17,6.28
2021-10-23 18:23:05,80.44,31.26,1.26,6.50
2021-10-23 18:27:05,80.48,30.96,1.18,6.01
2021-10-23 18:31:05,80.55,30.65,1.26,5.80
2021-10-23 18:35:05,80.49,31.02,1.34,6.02
2021-10-23 18:39:05,80.28,32.15,1.27,5.50
2021-10-23 18:43:05,80.60,30.68,1.36,5.63
2021-10-23 18:47:05,80.21,32.29,1.33,5.44
2021-10-23 18:51:05,80.16,32.49,1.26,5.46
2021-10-23 18:55:05,80.19,32.40,1.45,5.98
2021-10-23 18:59:05,80.13,32.69,1.43,5.96
2021-10-23 19:03:05,80.12,32.71,1.35,5.38
2021-10-23 19:07:05,80.21,32.30,1.26,5.44
2021-10-23 19:11:05,80.50,30.91,1.44,5.25
2021-10-23 19:15:05,80.59,30.31,0.99,4.62
2021-10-23 19:19:05,80.36,31.46,1.35,5.17
2021-10-23 19:23:05,80.35,31.61,1.26,5.11
2021-10-23 19:27:05,80.52,30.44,1.44,4.77
2021-10-23 19:31:05,80.54,30.38,1.26,5.08
2021-10-23 19:35:05,80.53,30.29,1.27,5.07
2021-10-23 19:39:05,80.14,32.57,1.27,4.89
2021-10-23 19:43:05,80.36,30.89,1.26,4.98
2021-10-23 19:47:05,80.34,30.59,1.24,4.98
2021-10-23 19:51:05,80.17,32.25,1.52,5.17
2021-10-23 19:55:05,80.25,31.30,2.49,5.68
2021-10-23 19:59:05,80.35,31.04,2.23,5.36
2021-10-23 20:03:05,80.21,30.62,1.53,4.71
2021-10-23 20:07:05,80.14,31.87,1.70,5.26
2021-10-23 20:11:05,80.20,31.23,1.34,4.92
2021-10-23 20:15:05,80.17,30.78,1.53,4.64
2021-10-23 20:19:05,80.21,30.71,1.27,5.04
2021-10-23 20:23:05,80.39,30.60,1.36,4.80
2021-10-23 20:27:05,80.38,30.70,1.17,4.89
2021-10-23 20:31:05,80.42,30.83,1.70,4.86
2021-10-23 20:35:05,80.56,30.56,1.43,5.16
2021-10-23 20:39:05,80.48,30.67,1.36,4.86
2021-10-23 20:43:05,80.43,30.70,1.43,4.95
2021-10-23 20:47:05,80.46,30.77,1.35,5.17
2021-10-23 20:51:05,80.54,30.83,1.26,4.86
2021-10-23 20:55:05,80.57,30.87,1.27,5.20
2021-10-23 20:59:05,80.53,30.91,1.51,4.86
2021-10-23 21:03:05,80.42,30.82,1.80,5.01
2021-10-23 21:07:05,80.59,30.89,1.44,4.95
2021-10-23 21:11:05,80.45,31.02,1.63,5.32
2021-10-23 21:15:05,80.40,31.19,1.43,4.92
2021-10-23 21:19:05,80.15,30.86,1.26,4.49
2021-10-23 21:23:05,80.19,30.77,1.43,4.62
2021-10-23 21:27:05,80.26,30.83,1.18,4.17
2021-10-23 21:31:05,80.30,30.85,1.53,4.52
2021-10-23 21:35:05,80.28,30.93,1.53,4.43
2021-10-23 21:39:05,80.27,30.95,1.35,4.46
2021-10-23 21:43:05,80.14,31.30,1.33,4.38
2021-10-23 21:47:05,80.22,30.95,1.44,4.92
2021-10-23 21:51:05,80.20,30.98,1.53,4.61
2021-10-23 21:55:05,80.13,30.96,1.43,4.31
2021-10-23 21:59:05,80.12,31.16,1.35,4.41
2021-10-23 22:03:05,79.93,32.50,1.44,4.34
2021-10-23 22:07:05,79.95,33.00,1.53,4.25
2021-10-23 22:11:05,79.98,32.96,1.45,4.14
2021-10-23 22:15:05,80.01,31.34,2.92,3.90
2021-10-23 22:19:05,79.97,30.96,1.53,4.19
2021-10-23 22:23:05,79.93,31.11,1.27,3.98
2021-10-23 22:27:05,79.89,30.99,1.35,4.41
2021-10-23 22:31:05,79.85,31.01,1.44,3.98
2021-10-23 22:35:05,79.84,31.67,1.54,3.80
2021-10-23 22:39:05,79.88,32.23,1.26,3.71
2021-10-23 22:43:05,79.81,31.53,1.61,3.89
2021-10-23 22:47:05,79.80,32.75,1.35,3.81
2021-10-23 22:51:05,79.84,32.97,1.70,4.56
2021-10-23 22:55:05,79.86,32.94,1.62,4.01
2021-10-23 22:59:05,79.84,32.93,1.34,3.77
2021-10-23 23:03:05,79.79,32.11,1.17,3.68
2021-10-23 23:07:05,79.86,32.60,1.26,3.62
2021-10-23 23:11:05,79.82,32.57,1.36,3.22
2021-10-23 23:15:05,79.84,32.77,1.44,3.77
2021-10-23 23:19:05,79.83,32.88,1.17,3.38
2021-10-23 23:23:05,79.83,32.81,1.62,3.56
2021-10-23 23:27:05,79.60,31.26,1.26,3.20
2021-10-23 23:31:05,79.85,32.75,1.27,3.25
2021-10-23 23:35:05,79.84,32.95,1.27,3.31
2021-10-23 23:39:05,79.63,31.59,1.44,3.35
2021-10-23 23:43:05,79.83,32.73,1.26,3.23
2021-10-23 23:47:05,79.85,32.82,1.36,3.13
2021-10-23 23:51:05,79.82,32.86,1.46,3.19
2021-10-23 23:55:05,79.83,32.92,1.53,3.04
2021-10-23 23:59:05,79.83,32.91,1.36,2.89
2021-10-24 00:03:05,79.82,32.89,1.34,3.26
2021-10-24 00:07:05,79.91,32.98,1.53,3.44
2021-10-24 00:11:05,79.81,32.91,1.34,3.23
2021-10-24 00:15:05,79.92,32.93,1.52,3.83
2021-10-24 00:19:05,79.94,32.96,1.44,3.65
2021-10-24 00:23:05,79.96,32.96,2.14,4.14
2021-10-24 00:27:05,79.90,32.88,1.53,3.53
2021-10-24 00:31:05,79.84,32.91,1.19,3.13
2021-10-24 00:35:05,79.90,33.00,1.36,3.53
2021-10-24 00:39:05,79.91,32.92,1.44,3.59
2021-10-24 00:43:05,79.87,32.85,1.18,3.50
2021-10-24 00:47:05,79.78,32.72,0.92,2.77
2021-10-24 00:51:05,79.94,33.01,1.27,3.83
2021-10-24 00:55:05,79.88,33.03,1.35,3.22
2021-10-24 00:59:05,79.85,32.92,0.84,2.62
2021-10-24 01:03:05,79.80,33.14,1.28,3.75
2021-10-24 01:07:05,79.87,33.00,1.44,3.86
2021-10-24 01:11:05,79.88,32.96,1.19,3.29
2021-10-24 01:15:05,79.97,32.97,1.36,3.93
2021-10-24 01:19:05,79.97,32.98,1.18,3.52
2021-10-24 01:23:05,79.92,32.99,1.70,3.93
2021-10-24 01:27:05,79.91,32.96,1.44,3.50
2021-10-24 01:31:05,79.96,32.93,1.26,3.56
2021-10-24 01:35:05,80.00,32.99,1.60,4.19
2021-10-24 01:39:05,79.89,32.93,1.35,3.32
2021-10-24 01:43:05,79.90,32.91,1.09,3.93
2021-10-24 01:47:05,79.82,33.14,1.69,3.87
2021-10-24 01:51:05,79.87,32.99,1.08,3.38
2021-10-24 01:55:05,79.81,32.91,1.27,2.74
2021-10-24 01:59:05,79.82,33.15,1.79,3.81
2021-10-24 02:03:05,79.80,33.04,1.36,3.56
2021-10-24 02:07:05,79.81,33.09,1.17,3.19
2021-10-24 02:11:05,79.82,33.08,1.36,3.19
2021-10-24 02:15:05,79.82,33.09,1.10,3.13
2021-10-24 02:19:05,79.81,33.17,1.26,3.53
2021-10-24 02:23:05,79.81,33.17,1.27,3.41
2021-10-24 02:27:05,79.78,32.97,1.27,2.83
2021-10-24 02:31:05,79.83,32.93,1.35,3.68
2021-10-24 02:35:05,79.86,33.10,1.53,3.95
2021-10-24 02:39:05,79.89,33.08,1.18,3.83
2021-10-24 02:43:05,79.95,33.05,1.09,3.68
2021-10-24 02:47:05,79.93,33.06,0.92,3.67
2021-10-24 02:51:05,79.90,33.08,0.99,3.50
2021-10-24 02:55:05,79.94,32.99,0.92,2.25
2021-10-24 02:59:05,79.82,33.11,1.18,3.28
2021-10-24 03:03:05,79.80,33.12,1.17,3.13
2021-10-24 03:07:05,79.84,33.00,1.26,3.99
2021-10-24 03:11:05,79.81,32.98,1.08,3.13
2021-10-24 03:15:05,79.80,33.12,1.09,3.44
2021-10-24 03:19:05,79.79,33.03,1.34,3.47
2021-10-24 03:23:05,79.77,32.99,1.43,3.55
2021-10-24 03:27:05,79.80,33.11,1.18,3.62
2021-10-24 03:31:05,79.80,33.11,0.91,2.40
2021-10-24 03:35:05,79.82,33.18,1.44,3.74
2021-10-24 03:39:05,79.79,33.05,0.91,3.19
2021-10-24 03:43:05,79.76,33.06,1.19,3.38
2021-10-24 03:47:05,79.72,33.08,1.43,3.25
2021-10-24 03:51:05,79.73,33.06,1.10,3.26
2021-10-24 03:55:05,79.71,33.09,0.86,2.09
2021-10-24 03:59:05,79.64,33.05,0.60,1.78
2021-10-24 04:03:05,79.75,33.20,1.87,3.04
2021-10-24 04:07:05,79.75,33.20,1.43,3.23
2021-10-24 04:11:05,79.65,33.10,1.08,2.80
2021-10-24 04:15:05,79.77,33.27,0.87,2.65
2021-10-24 04:19:05,79.76,33.24,1.36,3.38
2021-10-24 04:23:05,79.68,33.13,1.34,3.20
2021-10-24 04:27:05,79.69,33.13,1.19,2.77
2021-10-24 04:31:05,79.73,33.22,1.27,3.25
2021-10-24 04:35:05,79.73,33.23,1.09,3.28
2021-10-24 04:39:05,79.74,33.25,1.09,3.25
2021-10-24 04:43:05,79.72,33.17,1.00,2.68
2021-10-24 04:47:05,79.66,33.17,1.18,3.34
2021-10-24 04:51:05,79.70,33.17,1.09,3.23
2021-10-24 04:55:05,79.66,33.25,1.28,3.13
2021-10-24 04:59:05,79.64,33.22,1.09,2.89
2021-10-24 05:03:05,79.65,33.33,1.43,3.32
2021-10-24 05:07:05,79.50,33.08,1.08,2.68
2021-10-24 05:11:05,79.59,33.23,1.36,3.01
2021-10-24 05:15:05,79.61,33.28,1.52,3.20
2021-10-24 05:19:05,79.61,33.26,1.43,3.19
2021-10-24 05:23:05,79.56,33.19,1.34,2.80
2021-10-24 05:27:05,79.60,33.24,1.35,2.80
2021-10-24 05:31:05,79.56,33.17,1.43,2.80
2021-10-24 05:35:05,79.52,33.14,1.35,2.74
2021-10-24 05:39:05,79.57,33.17,1.00,2.83
2021-10-24 05:43:05,79.55,33.22,1.00,3.01
2021-10-24 05:47:05,79.48,33.16,0.77,1.93
2021-10-24 05:51:05,79.55,33.29,1.27,3.65
2021-10-24 05:55:05,79.62,33.34,1.18,3.02
2021-10-24 05:59:05,79.57,33.32,1.43,3.29
2021-10-24 06:03:05,79.52,33.27,0.77,1.57
2021-10-24 06:07:05,79.49,33.22,1.43,3.22
2021-10-24 06:11:05,79.39,33.14,0.84,1.78
2021-10-24 06:15:05,79.30,33.07,0.77,1.84
2021-10-24 06:19:05,79.49,33.25,2.05,3.65
2021-10-24 06:23:05,79.31,33.08,0.84,1.78
2021-10-24 06:27:05,79.37,33.10,0.85,1.78
2021-10-24 06:31:05,79.44,33.17,1.35,3.17
2021-10-24 06:35:05,79.27,33.02,1.19,2.95
2021-10-24 06:39:05,79.28,33.04,0.68,1.69
2021-10-24 06:43:05,78.36,31.89,0.77,1.69
2021-10-24 06:47:05,78.83,32.45,0.85,1.69
2021-10-24 06:51:05,79.18,32.84,1.02,1.72
2021-10-24 06:55:05,78.25,31.39,1.01,1.75
2021-10-24 06:59:05,78.09,31.21,1.01,1.72
2021-10-24 07:03:05,79.31,32.97,1.71,3.01
2021-10-24 07:07:05,79.35,33.05,1.34,1.75
2021-10-24 07:11:05,79.37,33.09,1.09,1.56
2021-10-24 07:15:05,79.24,32.77,1.19,1.96
2021-10-24 07:19:05,79.52,33.29,2.06,3.25
2021-10-24 07:23:05,79.54,33.38,1.97,3.62
2021-10-24 07:27:05,79.48,33.14,1.18,1.57
2021-10-24 07:31:05,79.49,33.18,1.00,2.92
2021-10-24 07:35:05,79.38,33.07,1.07,2.95
2021-10-24 07:39:05,79.11,32.73,1.08,1.57
2021-10-24 07:43:05,79.37,33.02,1.18,1.53
2021-10-24 07:47:05,79.28,32.86,1.09,1.93
2021-10-24 07:51:05,79.33,32.88,1.18,1.63
2021-10-24 07:55:05,79.42,33.10,1.17,1.63
2021-10-24 07:59:05,79.39,33.04,1.25,1.72
2021-10-24 08:03:05,79.43,33.11,1.36,2.47
2021-10-24 08:07:05,79.48,33.26,1.35,1.72
2021-10-24 08:11:05,79.45,33.23,1.44,3.46
2021-10-24 08:15:05,79.33,33.15,0.92,2.73
2021-10-24 08:19:05,79.15,33.03,1.18,1.99
2021-10-24 08:23:05,79.22,32.91,1.26,1.96
2021-10-24 08:27:05,79.26,33.06,1.09,2.69
2021-10-24 08:31:05,79.01,32.44,1.26,1.63
2021-10-24 08:35:05,78.37,30.57,1.26,1.63
2021-10-24 08:39:05,79.47,33.11,1.19,2.08
2021-10-24 08:43:05,79.43,33.11,1.36,3.07
2021-10-24 08:47:05,78.36,30.40,1.01,1.57
2021-10-24 08:51:05,79.50,33.08,1.27,2.56
2021-10-24 08:55:05,79.39,32.98,1.45,3.04
2021-10-24 08:59:05,79.41,33.09,1.36,2.20
2021-10-24 09:03:05,79.43,33.05,1.26,1.72
2021-10-24 09:07:05,79.48,33.06,1.35,1.65
2021-10-24 09:11:05,79.52,33.06,1.36,1.63
2021-10-24 09:15:05,79.49,33.11,1.36,1.60
2021-10-24 09:19:05,79.60,33.17,1.44,3.56
2021-10-24 09:23:05,79.55,33.10,1.43,1.72
2021-10-24 09:27:05,79.57,33.20,1.53,1.84
2021-10-24 09:31:05,79.46,33.11,1.53,1.93
2021-10-24 09:35:05,79.38,33.06,1.63,2.02
2021-10-24 09:39:05,79.35,32.91,1.18,1.96
2021-10-24 09:43:05,79.32,32.91,1.53,2.20
2021-10-24 09:47:05,79.23,32.88,1.27,2.14
2021-10-24 09:51:05,79.38,32.97,1.62,2.21
2021-10-24 09:55:05,78.81,30.16,1.43,2.25
2021-10-24 09:59:05,79.10,32.55,1.53,1.90
2021-10-24 10:03:05,79.05,32.80,1.43,2.25
2021-10-24 10:07:05,79.17,32.74,1.45,2.14
2021-10-24 10:11:05,79.02,32.56,1.53,2.05
2021-10-24 10:15:05,79.01,32.54,1.28,2.23
2021-10-24 10:19:05,79.06,32.28,1.70,1.99
2021-10-24 10:23:05,79.16,32.58,1.53,2.31
2021-10-24 10:27:05,79.15,30.65,1.62,1.90
2021-10-24 10:31:05,79.13,31.28,1.61,1.97
2021-10-24 10:35:05,79.25,31.88,1.72,3.10
2021-10-24 10:39:05,79.32,31.76,1.89,2.37
2021-10-24 10:43:05,79.39,31.93,1.62,2.25
2021-10-24 10:47:05,79.54,32.31,1.80,2.31
2021-10-24 10:51:05,79.59,31.81,1.79,2.71
2021-10-24 10:55:05,79.85,32.17,1.87,3.35
2021-10-24 10:59:05,79.96,32.23,1.70,4.49
2021-10-24 11:03:05,79.96,32.32,1.71,2.25
2021-10-24 11:07:05,79.94,32.15,1.90,3.38
2021-10-24 11:11:05,80.02,32.45,1.70,4.98
2021-10-24 11:15:05,79.89,31.28,1.97,3.60
2021-10-24 11:19:05,79.92,32.29,2.14,3.90
2021-10-24 11:23:05,79.63,31.46,1.97,3.74
2021-10-24 11:27:05,79.59,32.12,1.79,4.55
2021-10-24 11:31:05,79.71,33.06,1.97,3.71
2021-10-24 11:35:05,79.63,32.19,1.95,3.83
2021-10-24 11:39:05,79.69,32.61,2.13,3.83
2021-10-24 11:43:05,79.58,32.60,2.48,4.50
2021-10-24 11:47:05,79.76,32.22,2.32,4.89
2021-10-24 11:51:05,79.74,32.83,2.41,4.95
2021-10-24 11:55:05,79.78,32.57,1.79,4.74
2021-10-24 11:59:05,79.82,32.83,2.24,5.01
2021-10-24 12:03:05,79.88,32.79,2.48,5.75
2021-10-24 12:07:05,80.06,32.33,2.33,4.64
2021-10-24 12:11:05,79.89,32.97,2.40,5.92
2021-10-24 12:15:05,79.89,33.06,2.40,5.50
2021-10-24 12:19:05,80.01,32.94,2.04,6.13
2021-10-24 12:23:05,80.19,32.70,2.57,6.58
2021-10-24 12:27:05,80.20,32.67,2.14,8.12
2021-10-24 12:31:05,80.05,32.94,2.32,8.09
2021-10-24 12:35:05,79.91,33.04,1.97,8.21
2021-10-24 12:39:05,79.87,33.09,2.85,5.44
2021-10-24 12:43:05,79.91,32.97,2.48,4.25
2021-10-24 12:47:05,79.94,33.04,3.18,4.08
2021-10-24 12:51:05,79.90,33.00,3.29,4.61
2021-10-24 12:55:05,79.89,33.03,2.76,5.93
2021-10-24 12:59:05,79.90,33.12,2.68,5.41
2021-10-24 13:03:05,79.90,33.14,4.08,4.43
2021-10-24 13:07:05,79.84,33.09,3.01,4.92
2021-10-24 13:11:05,79.92,32.95,2.41,4.95
2021-10-24 13:15:05,79.98,32.91,2.24,5.16
2021-10-24 13:19:05,79.99,32.81,1.97,5.11
2021-10-24 13:23:05,79.86,32.70,1.35,5.13
2021-10-24 13:27:05,79.94,32.73,1.27,4.56
2021-10-24 13:31:05,79.94,32.80,1.00,4.95
2021-10-24 13:35:05,79.81,32.56,1.79,5.04
