HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-05-24 00:48:12,79.74,33.63,3.54,12.66
2024-05-24 00:52:12,79.73,33.10,3.44,13.11
2024-05-24 00:56:12,79.75,33.36,3.55,13.26
2024-05-24 01:00:12,79.75,33.47,3.81,16.40
2024-05-24 01:04:12,79.72,33.39,3.54,14.24
2024-05-24 01:08:12,79.73,33.52,3.82,14.94
2024-05-24 01:12:12,79.74,33.62,3.63,13.03
2024-05-24 01:16:12,79.71,33.38,3.64,11.94
2024-05-24 01:20:12,79.72,33.37,3.91,13.81
2024-05-24 01:24:12,79.71,33.39,3.74,12.81
2024-05-24 01:28:12,79.73,33.59,3.63,9.81
2024-05-24 01:32:12,79.71,33.51,3.48,12.43
2024-05-24 01:36:12,79.71,33.45,3.73,12.18
2024-05-24 01:40:12,79.72,33.46,3.63,13.50
2024-05-24 01:44:12,79.72,33.50,3.55,9.98
2024-05-24 01:48:12,79.72,33.35,3.54,12.85
2024-05-24 01:52:12,79.74,33.56,3.20,6.75
2024-05-24 01:56:12,79.75,33.33,3.63,13.73
2024-05-24 02:00:12,79.77,33.44,3.63,13.56
2024-05-24 02:04:12,79.76,33.55,3.72,11.01
2024-05-24 02:08:12,79.75,33.46,3.80,14.14
2024-05-24 02:12:12,79.72,33.45,3.73,12.03
2024-05-24 02:16:12,79.67,33.23,3.73,11.28
2024-05-24 02:20:12,79.72,33.54,3.64,10.73
2024-05-24 02:24:12,79.72,33.47,3.55,11.49
2024-05-24 02:28:12,79.73,33.41,3.63,11.50
2024-05-24 02:32:12,79.72,33.57,3.46,8.85
2024-05-24 02:36:12,79.75,33.51,3.47,7.98
2024-05-24 02:40:12,79.75,33.36,3.46,9.72
2024-05-24 02:44:12,79.76,33.32,3.46,8.85
2024-05-24 02:48:12,79.70,33.14,3.54,9.42
2024-05-24 02:52:12,79.70,33.18,3.46,13.38
2024-05-24 02:56:12,79.71,33.49,3.46,12.54
2024-05-24 03:00:12,79.61,33.62,3.63,9.96
2024-05-24 03:04:12,79.65,33.03,3.54,12.46
2024-05-24 03:08:12,79.62,33.65,3.63,10.86
2024-05-24 03:12:12,79.63,33.45,3.72,11.77
2024-05-24 03:16:12,79.63,33.47,3.74,11.87
2024-05-24 03:20:12,79.62,33.20,3.47,11.68
2024-05-24 03:24:12,79.63,33.44,3.72,9.24
2024-05-24 03:28:12,79.62,33.54,3.64,8.39
2024-05-24 03:32:12,79.66,33.50,3.63,10.62
2024-05-24 03:36:12,79.63,33.58,3.46,8.82
2024-05-24 03:40:12,79.57,33.62,3.63,9.32
2024-05-24 03:44:12,79.72,33.39,3.37,8.39
2024-05-24 03:48:12,79.62,33.24,3.72,11.13
2024-05-24 03:52:12,79.51,33.58,3.74,10.31
2024-05-24 03:56:12,79.54,33.61,3.63,11.95
2024-05-24 04:00:12,79.50,32.85,3.63,11.22
2024-05-24 04:04:12,79.59,33.24,3.63,11.56
2024-05-24 04:08:12,79.64,33.46,3.63,14.03
2024-05-24 04:12:12,79.64,33.74,3.63,11.28
2024-05-24 04:16:12,79.66,33.62,3.92,9.51
2024-05-24 04:20:12,79.65,33.54,3.73,9.21
2024-05-24 04:24:12,79.64,33.50,3.82,11.53
2024-05-24 04:28:12,79.68,33.53,3.73,9.66
2024-05-24 04:32:12,79.61,33.57,3.72,9.96
2024-05-24 04:36:12,79.59,33.39,3.82,9.90
2024-05-24 04:40:12,79.64,33.47,3.63,10.86
2024-05-24 04:44:12,79.61,33.47,4.43,9.90
2024-05-24 04:48:12,79.62,33.59,3.81,8.67
2024-05-24 04:52:12,79.61,33.59,3.65,9.03
2024-05-24 04:56:12,79.62,33.51,3.99,9.69
2024-05-24 05:12:12,79.71,33.61,3.46,8.43
2024-05-24 05:16:12,79.71,33.60,3.81,9.42
2024-05-24 05:20:12,79.74,33.60,3.37,10.22
2024-05-24 05:24:12,79.71,33.61,3.63,10.19
2024-05-24 05:28:12,79.69,33.65,3.46,9.24
2024-05-24 05:32:12,79.68,33.56,3.64,13.14
2024-05-24 05:36:12,79.65,33.49,3.55,12.45
2024-05-24 05:40:12,79.68,33.62,3.62,11.50
2024-05-24 05:44:12,79.69,33.52,3.54,13.94
2024-05-24 05:48:12,79.67,33.46,3.46,13.81
2024-05-24 05:52:12,79.67,33.61,3.98,9.94
2024-05-24 05:56:12,79.63,33.50,3.64,10.68
2024-05-24 06:00:12,79.68,33.60,3.46,11.80
2024-05-24 06:04:12,79.68,33.65,3.65,9.56
2024-05-24 06:08:12,79.68,33.65,3.63,9.54
2024-05-24 06:12:12,79.68,33.64,3.54,10.13
2024-05-24 06:16:12,79.67,33.57,3.46,10.71
2024-05-24 06:20:12,79.68,33.63,3.46,10.10
2024-05-24 06:24:12,79.68,33.72,3.47,9.18
2024-05-24 06:28:12,79.67,33.71,3.63,10.95
2024-05-24 06:32:12,79.68,33.65,3.54,11.19
2024-05-24 06:36:12,79.69,33.63,3.98,11.59
2024-05-24 06:40:12,79.68,33.47,3.72,10.10
2024-05-24 06:44:12,79.68,33.69,3.63,9.84
2024-05-24 06:48:12,79.68,33.73,3.46,9.42
2024-05-24 06:52:12,79.67,33.64,3.74,9.96
2024-05-24 06:56:12,79.62,33.43,3.80,9.48
2024-05-24 07:00:12,79.59,33.32,3.72,10.30
2024-05-24 07:04:12,79.59,33.48,3.73,10.10
2024-05-24 07:08:12,79.64,33.56,3.91,9.81
2024-05-24 07:12:12,79.49,33.08,4.00,9.15
2024-05-24 07:16:12,79.68,33.50,4.08,10.40
2024-05-24 07:20:12,79.61,33.29,4.00,11.13
2024-05-24 07:24:12,79.63,33.65,3.89,9.63
2024-05-24 07:28:12,79.67,33.90,3.73,9.69
2024-05-24 07:32:12,79.59,33.42,3.89,10.89
2024-05-24 07:36:12,79.62,33.52,3.82,9.98
2024-05-24 07:40:12,79.59,33.58,3.64,9.60
2024-05-24 07:44:12,79.54,33.26,4.17,9.54
2024-05-24 07:48:12,79.41,32.99,3.81,8.54
2024-05-24 07:52:12,79.58,33.46,3.63,9.09
2024-05-24 07:56:12,79.60,33.36,3.72,9.05
2024-05-24 08:00:12,79.65,33.72,3.80,9.35
2024-05-24 08:04:12,79.55,33.12,3.73,8.42
2024-05-24 08:08:12,79.62,33.52,3.90,9.54
2024-05-24 08:12:12,79.62,33.75,4.54,11.86
2024-05-24 08:16:12,79.48,33.33,3.91,10.22
2024-05-24 08:20:12,79.58,33.17,3.91,9.93
2024-05-24 08:24:12,79.45,33.18,3.74,9.05
2024-05-24 08:28:12,79.31,33.18,3.73,9.42
2024-05-24 08:32:12,79.49,33.30,4.25,8.94
2024-05-24 08:36:12,79.52,33.40,3.81,8.93
2024-05-24 08:40:12,79.56,33.55,4.08,8.79
2024-05-24 08:44:12,79.45,33.23,4.09,8.57
2024-05-24 08:48:12,79.46,33.17,4.25,9.41
2024-05-24 08:52:12,79.55,33.30,3.90,7.83
2024-05-24 08:56:12,79.49,33.27,4.34,8.94
2024-05-24 09:00:12,79.54,33.11,3.73,6.63
2024-05-24 09:04:12,79.44,33.13,3.54,6.39
2024-05-24 09:08:12,79.37,33.35,3.38,5.67
2024-05-24 09:12:12,79.37,33.43,3.29,6.01
2024-05-24 09:16:12,79.38,33.53,3.37,5.80
2024-05-24 09:20:12,79.36,33.14,3.64,6.48
2024-05-24 09:24:12,79.39,33.17,3.39,6.15
2024-05-24 09:28:12,79.36,32.84,3.47,5.86
2024-05-24 09:32:12,79.38,32.97,3.92,5.98
2024-05-24 09:36:12,79.55,33.41,3.64,6.01
2024-05-24 09:40:12,79.56,33.46,3.73,6.30
2024-05-24 09:44:12,79.49,33.28,3.56,6.75
2024-05-24 09:48:12,79.55,33.38,3.63,6.04
2024-05-24 09:52:12,79.50,33.20,3.81,6.24
2024-05-24 09:56:12,79.51,33.34,3.54,6.33
2024-05-24 10:00:12,79.53,33.41,3.64,6.45
2024-05-24 10:04:12,79.54,33.52,3.63,5.65
2024-05-24 10:08:12,79.53,33.39,3.99,7.29
2024-05-24 10:12:12,79.51,33.02,3.81,6.54
2024-05-24 10:16:12,79.52,33.14,3.63,6.78
2024-05-24 10:20:12,79.52,33.25,3.81,7.23
2024-05-24 10:24:12,79.61,33.01,3.65,6.72
2024-05-24 10:28:12,79.55,33.40,3.37,6.04
2024-05-24 10:32:12,79.52,33.35,3.81,6.60
2024-05-24 10:36:12,79.54,33.14,3.65,5.98
2024-05-24 10:40:12,79.52,33.29,3.47,6.14
2024-05-24 10:44:12,79.47,33.19,3.55,5.89
2024-05-24 10:48:12,79.47,33.25,3.73,7.43
2024-05-24 10:52:12,79.45,33.40,3.63,7.05
2024-05-24 10:56:12,79.46,33.33,3.46,5.92
2024-05-24 11:00:12,79.50,33.21,3.55,5.53
2024-05-24 11:04:12,79.60,32.68,4.17,6.87
2024-05-24 11:08:12,79.59,33.07,3.46,7.38
2024-05-24 11:12:12,79.53,33.24,3.73,5.86
2024-05-24 11:16:12,79.61,32.94,3.63,7.17
2024-05-24 11:20:12,79.67,32.69,3.72,7.32
2024-05-24 11:24:12,79.68,32.83,3.90,7.38
2024-05-24 11:28:12,79.66,33.34,3.91,6.60
2024-05-24 11:32:12,79.57,33.45,3.72,6.12
2024-05-24 11:36:12,79.63,33.17,3.91,7.04
2024-05-24 11:40:12,79.68,32.88,3.91,7.43
2024-05-24 11:44:12,79.70,33.18,3.90,7.08
2024-05-24 11:48:12,79.66,33.46,3.74,6.90
2024-05-24 11:52:12,79.63,33.09,3.63,5.80
2024-05-24 11:56:12,79.69,33.10,3.63,6.63
2024-05-24 12:00:12,80.01,33.13,3.82,7.13
2024-05-24 12:04:12,80.06,33.25,4.01,7.43
2024-05-24 12:08:12,79.92,33.29,4.08,6.87
2024-05-24 12:12:12,80.04,33.19,3.81,6.69
2024-05-24 12:16:12,80.17,33.24,4.00,7.08
2024-05-24 12:20:12,79.96,33.46,4.09,7.80
2024-05-24 12:24:12,79.81,33.46,4.36,7.86
2024-05-24 12:28:12,79.86,33.05,4.08,7.47
2024-05-24 12:32:12,80.08,32.97,3.73,8.48
2024-05-24 12:36:12,79.75,33.26,3.55,7.26
2024-05-24 12:40:12,79.61,33.38,3.54,7.07
2024-05-24 12:44:12,79.50,33.47,3.62,7.34
2024-05-24 12:48:12,79.93,32.77,3.55,7.35
2024-05-24 12:52:12,79.64,33.20,3.28,5.58
2024-05-24 12:56:12,79.69,33.22,3.46,7.05
2024-05-24 13:00:12,80.10,33.08,4.36,7.58
2024-05-24 13:04:12,80.00,33.27,4.51,8.04
2024-05-24 13:08:12,79.75,33.45,3.83,7.01
2024-05-24 13:12:12,80.04,33.44,3.91,8.69
2024-05-24 13:16:12,80.03,33.27,3.90,7.13
2024-05-24 13:20:12,79.93,33.52,3.81,6.92
2024-05-24 13:24:12,79.96,33.19,3.73,7.65
2024-05-24 13:28:12,79.93,33.36,3.73,7.25
2024-05-24 13:32:12,80.09,33.41,4.08,7.17
2024-05-24 13:36:12,80.17,33.44,3.81,7.46
2024-05-24 13:40:12,79.98,33.49,4.81,8.51
2024-05-24 13:44:12,80.19,33.50,4.53,7.83
2024-05-24 13:48:12,79.96,33.56,4.09,7.10
2024-05-24 13:52:12,80.05,33.19,3.74,6.57
2024-05-24 13:56:12,79.92,33.33,4.26,7.77
2024-05-24 14:00:12,80.01,33.26,3.73,7.08
2024-05-24 14:04:12,80.15,32.78,3.46,6.66
2024-05-24 14:08:12,79.84,33.47,3.63,5.46
2024-05-24 14:12:12,79.94,33.22,3.47,6.00
2024-05-24 14:16:12,80.14,32.63,3.82,6.75
2024-05-24 14:20:12,79.79,33.37,3.45,6.50
2024-05-24 14:24:12,79.92,33.50,3.74,6.33
2024-05-24 14:28:12,80.06,33.33,4.09,6.99
2024-05-24 14:32:12,80.10,33.51,3.73,6.07
2024-05-24 14:36:12,80.08,33.29,3.63,6.93
2024-05-24 14:40:12,80.23,33.11,4.35,7.62
2024-05-24 14:44:12,80.29,33.45,4.34,7.71
2024-05-24 14:48:12,80.17,33.17,4.44,8.24
2024-05-24 14:52:12,80.22,33.39,4.17,7.36
2024-05-24 14:56:12,80.24,33.58,3.80,6.87
2024-05-24 15:00:12,80.23,33.28,3.91,6.81
2024-05-24 15:04:12,80.06,33.53,3.63,6.66
2024-05-24 15:08:12,80.16,33.50,4.01,7.71
2024-05-24 15:12:12,80.00,33.56,4.44,8.33
2024-05-24 15:16:12,80.10,33.44,3.91,7.59
2024-05-24 15:20:12,80.12,33.40,3.73,6.27
2024-05-24 15:24:12,80.10,33.45,4.88,6.72
2024-05-24 15:28:12,80.11,33.49,3.91,7.16
2024-05-24 15:32:12,80.30,33.39,4.25,8.12
2024-05-24 15:36:12,80.32,33.32,3.91,6.78
2024-05-24 15:40:12,80.10,33.66,3.26,4.75
2024-05-24 15:44:12,80.28,33.43,3.62,6.04
2024-05-24 15:48:12,80.28,33.40,3.63,6.42
2024-05-24 15:52:12,80.20,33.57,3.46,6.63
2024-05-24 15:56:12,80.25,33.51,3.74,6.51
2024-05-24 16:00:12,80.32,33.52,3.46,6.04
2024-05-24 16:04:12,80.32,33.62,3.82,6.20
2024-05-24 16:08:12,80.26,33.58,3.37,6.10
2024-05-24 16:12:12,80.32,33.57,3.82,7.65
2024-05-24 16:16:12,80.33,33.69,4.35,7.86
2024-05-24 16:20:12,80.28,33.80,3.99,7.65
2024-05-24 16:24:12,80.31,33.76,3.90,7.10
2024-05-24 16:28:12,80.44,33.39,4.25,7.56
2024-05-24 16:32:12,80.45,33.28,3.81,8.70
2024-05-24 16:36:12,80.46,33.53,3.91,6.36
2024-05-24 16:40:12,80.46,33.67,3.72,6.68
2024-05-24 16:44:12,80.60,32.96,4.08,6.24
2024-05-24 16:48:12,80.44,33.52,4.16,7.08
2024-05-24 16:52:12,80.46,33.95,3.64,7.43
2024-05-24 16:56:12,80.46,33.68,3.64,6.87
2024-05-24 17:00:12,80.44,33.62,4.25,7.67
2024-05-24 17:04:12,80.41,33.62,4.00,8.48
2024-05-24 17:08:12,80.57,33.20,3.81,7.80
2024-05-24 17:12:12,80.69,32.72,3.64,5.92
2024-05-24 17:16:12,80.61,32.97,4.07,8.61
2024-05-24 17:20:12,80.70,32.69,3.54,7.23
2024-05-24 17:24:12,80.48,33.56,4.16,8.39
2024-05-24 17:28:12,80.64,33.05,3.63,5.77
2024-05-24 17:32:12,80.54,33.26,3.46,5.80
2024-05-24 17:36:12,80.54,33.14,3.37,6.09
2024-05-24 17:40:12,80.63,33.05,3.72,5.70
2024-05-24 17:44:12,80.49,33.63,4.17,5.65
2024-05-24 17:48:12,80.44,33.78,3.91,5.74
2024-05-24 17:52:12,80.64,32.86,3.65,6.01
2024-05-24 17:56:12,80.56,33.01,4.08,6.01
2024-05-24 18:00:12,80.51,33.46,3.62,6.33
2024-05-24 18:04:12,80.46,33.60,3.55,6.13
2024-05-24 18:08:12,80.58,33.20,3.63,5.64
2024-05-24 18:12:12,80.63,33.12,4.00,6.45
2024-05-24 18:16:12,80.42,33.60,3.73,6.14
2024-05-24 18:20:12,80.40,33.38,3.72,6.99
2024-05-24 18:24:12,80.62,33.29,3.81,7.02
2024-05-24 18:28:12,80.54,33.42,3.90,6.01
2024-05-24 18:32:12,80.62,32.63,3.81,6.07
2024-05-24 18:36:12,81.12,30.18,4.17,6.21
2024-05-24 18:40:12,80.39,33.65,3.89,5.71
2024-05-24 18:44:12,80.50,33.07,3.74,6.57
2024-05-24 18:48:12,80.58,32.25,3.55,6.66
2024-05-24 18:52:12,80.41,33.56,3.91,7.35
2024-05-24 18:56:12,80.56,32.41,4.08,6.09
2024-05-24 19:00:12,80.48,32.46,3.81,6.01
2024-05-24 19:04:12,80.52,32.47,3.45,7.53
2024-05-24 19:08:12,80.54,32.91,3.63,6.60
2024-05-24 19:12:12,80.49,32.65,3.64,5.77
2024-05-24 19:16:12,80.84,30.89,3.74,5.86
2024-05-24 19:20:12,80.43,33.51,3.37,6.26
2024-05-24 19:24:12,80.57,32.91,4.53,5.35
2024-05-24 19:28:12,80.51,33.00,3.54,5.92
2024-05-24 19:32:12,80.41,33.54,3.46,5.50
2024-05-24 19:36:12,80.43,33.42,3.72,6.77
2024-05-24 19:40:12,80.60,33.01,4.16,5.68
2024-05-24 19:44:12,80.47,33.20,4.70,5.62
2024-05-24 19:48:12,80.47,33.26,3.63,5.97
2024-05-24 19:52:12,80.61,32.99,3.81,5.53
2024-05-24 19:56:12,80.64,32.92,3.91,5.56
2024-05-24 20:00:12,80.66,32.90,3.63,5.98
2024-05-24 20:04:12,80.67,32.60,3.80,5.47
2024-05-24 20:08:12,80.71,33.06,3.55,6.10
2024-05-24 20:12:12,80.71,32.62,3.64,5.89
2024-05-24 20:16:12,80.77,32.45,3.55,5.67
2024-05-24 20:20:12,80.61,33.04,3.37,6.33
2024-05-24 20:24:12,80.55,33.37,3.29,5.65
2024-05-24 20:28:12,80.52,33.40,3.36,6.21
2024-05-24 20:32:12,80.64,32.47,3.54,5.83
2024-05-24 20:36:12,80.64,32.70,28.85,5.79
2024-05-24 20:40:12,80.48,33.50,3.82,4.81
2024-05-24 20:44:12,80.53,32.71,3.72,4.93
2024-05-24 20:48:12,80.75,32.03,3.18,5.26
2024-05-24 20:52:12,80.80,31.19,3.45,5.05
2024-05-24 20:56:12,80.64,32.68,3.45,5.80
2024-05-24 21:00:12,80.59,32.98,3.52,6.10
2024-05-24 21:04:12,80.57,32.84,4.17,5.20
2024-05-24 21:08:12,80.62,32.82,3.64,5.35
2024-05-24 21:12:12,80.54,32.78,3.55,5.41
2024-05-24 21:16:12,80.53,33.28,4.07,5.14
2024-05-24 21:20:12,80.58,33.03,3.82,5.22
2024-05-24 21:24:12,80.57,32.57,3.72,5.53
2024-05-24 21:28:12,80.67,32.46,3.46,5.41
2024-05-24 21:32:12,80.67,32.42,3.37,5.56
2024-05-24 21:36:12,80.58,32.91,3.82,5.53
2024-05-24 21:40:12,80.53,32.86,3.45,4.86
2024-05-24 21:44:12,80.66,32.49,3.37,5.08
2024-05-24 21:48:12,80.99,32.58,3.46,5.17
2024-05-24 21:52:12,80.95,32.68,3.56,4.90
2024-05-24 21:56:12,81.02,32.68,3.10,5.02
2024-05-24 22:00:12,80.82,32.76,3.37,4.69
2024-05-24 22:04:12,80.72,32.94,3.64,5.58
2024-05-24 22:08:12,80.84,32.79,3.74,4.87
2024-05-24 22:12:12,80.73,32.91,3.90,4.75
2024-05-24 22:16:12,80.54,33.09,3.63,5.71
2024-05-24 22:20:12,80.61,32.98,3.80,5.11
2024-05-24 22:24:12,80.59,32.99,3.73,5.74
2024-05-24 22:28:12,80.54,32.92,3.46,4.92
2024-05-24 22:32:12,80.47,33.04,3.64,4.99
2024-05-24 22:36:12,80.43,33.09,3.54,5.34
2024-05-24 22:40:12,80.62,33.00,3.46,4.72
2024-05-24 22:44:12,80.66,33.05,3.46,4.69
2024-05-24 22:48:12,80.76,32.93,4.43,4.96
2024-05-24 22:52:12,80.69,33.12,4.52,5.20
2024-05-24 22:56:12,80.70,33.48,3.63,5.83
2024-05-24 23:00:12,80.59,33.58,4.00,7.88
2024-05-24 23:04:12,80.57,33.77,3.98,7.05
2024-05-24 23:08:12,80.62,33.46,3.65,6.24
2024-05-24 23:12:12,80.59,33.55,3.47,5.17
2024-05-24 23:16:12,80.52,33.74,3.46,5.11
2024-05-24 23:20:12,80.58,33.49,4.34,5.22
2024-05-24 23:24:12,80.61,32.77,4.25,5.56
2024-05-24 23:28:12,80.51,32.90,3.54,6.04
2024-05-24 23:32:12,80.50,33.13,3.54,5.29
2024-05-24 23:36:12,80.49,32.81,3.81,5.20
2024-05-24 23:40:12,80.44,32.91,4.18,5.64
2024-05-24 23:44:12,80.45,33.50,5.42,5.34
2024-05-24 23:48:12,80.45,32.79,3.46,5.34
2024-05-24 23:52:12,80.46,33.62,4.17,5.23
2024-05-24 23:56:12,80.42,33.13,4.34,5.20
2024-05-25 00:00:12,80.39,33.29,4.97,5.74
2024-05-25 00:04:12,80.38,33.44,3.09,5.53
2024-05-25 00:08:12,80.42,33.41,4.45,5.26
2024-05-25 00:12:12,80.40,33.37,4.08,5.32
2024-05-25 00:16:12,80.41,33.14,3.82,5.23
2024-05-25 00:20:12,80.39,33.57,5.32,5.45
2024-05-25 00:24:12,80.37,33.27,3.64,5.23
2024-05-25 00:28:12,80.36,33.44,3.91,5.38
2024-05-25 00:32:12,80.36,33.38,4.00,5.65
2024-05-25 00:36:12,80.41,32.77,3.44,5.80
2024-05-25 00:40:12,80.32,33.53,4.80,5.43
2024-05-25 00:44:12,80.34,33.32,3.90,5.68
2024-05-25 00:48:12,80.32,33.57,3.82,5.35
2024-05-25 00:52:12,80.31,33.58,4.45,5.29
2024-05-25 00:56:12,80.33,33.41,4.09,5.94
2024-05-25 01:00:12,80.33,33.43,3.63,6.30
2024-05-25 01:04:12,80.33,33.32,3.28,5.74
2024-05-25 01:08:12,80.33,33.41,3.12,5.50
2024-05-25 01:12:12,80.31,33.51,5.07,5.74
2024-05-25 01:16:12,80.33,33.41,3.71,6.14
2024-05-25 01:20:12,80.30,33.58,3.80,6.30
2024-05-25 01:24:12,80.32,33.51,3.91,5.77
2024-05-25 01:28:12,80.32,33.45,4.26,6.42
2024-05-25 01:32:12,80.37,32.96,3.82,6.42
2024-05-25 01:36:12,80.30,33.69,3.80,6.68
2024-05-25 01:40:12,80.28,33.64,5.40,5.76
2024-05-25 01:44:12,80.18,33.71,3.80,6.17
2024-05-25 01:48:12,80.18,33.78,3.91,5.53
2024-05-25 01:52:12,80.23,33.80,4.00,5.68
2024-05-25 01:56:12,80.17,33.69,3.90,5.47
2024-05-25 02:00:12,80.23,33.49,5.05,6.66
2024-05-25 02:04:12,80.23,33.50,4.25,6.33
2024-05-25 02:08:12,80.26,33.64,5.96,6.14
2024-05-25 02:12:12,80.24,33.75,5.76,5.80
2024-05-25 02:16:12,80.15,33.75,4.17,5.38
2024-05-25 02:20:12,80.17,33.70,3.54,6.50
2024-05-25 02:24:12,80.03,32.87,4.71,5.59
2024-05-25 02:28:12,80.23,33.36,5.23,6.01
2024-05-25 02:32:12,80.19,33.78,3.80,5.11
2024-05-25 02:36:12,80.15,33.28,4.00,5.65
2024-05-25 02:40:12,80.18,33.76,3.55,6.07
2024-05-25 02:44:12,80.18,33.71,4.18,5.20
2024-05-25 02:48:12,80.19,33.62,4.97,6.04
2024-05-25 02:52:12,80.19,33.66,4.07,6.42
2024-05-25 02:56:12,80.19,33.59,3.46,5.47
2024-05-25 03:00:12,80.20,33.87,4.16,5.41
2024-05-25 03:04:12,80.18,33.83,3.45,5.59
2024-05-25 03:08:12,80.19,33.75,3.74,4.78
2024-05-25 03:12:12,80.17,33.76,4.25,5.05
2024-05-25 03:16:12,80.22,33.69,3.73,5.53
2024-05-25 03:20:12,80.21,33.75,4.25,5.59
2024-05-25 03:24:12,80.22,33.74,4.08,5.57
2024-05-25 03:28:12,80.22,33.68,4.88,4.83
2024-05-25 03:32:12,80.19,33.64,4.61,5.22
2024-05-25 03:36:12,80.23,33.68,4.71,5.44
2024-05-25 03:40:12,80.21,33.67,4.43,5.38
2024-05-25 03:44:12,80.19,33.68,4.34,4.83
2024-05-25 03:48:12,80.16,33.72,3.89,5.62
2024-05-25 03:52:12,80.18,33.72,4.96,4.84
2024-05-25 03:56:12,80.19,33.69,4.53,4.96
2024-05-25 04:00:12,80.20,33.70,4.35,5.15
2024-05-25 04:04:12,80.19,33.67,3.54,5.59
2024-05-25 04:08:12,80.20,33.67,6.22,4.75
2024-05-25 04:12:12,80.23,33.65,3.74,5.98
2024-05-25 04:16:12,80.20,33.70,3.81,5.80
2024-05-25 04:20:12,80.24,33.67,3.63,6.50
2024-05-25 04:24:12,80.22,33.64,4.00,5.46
2024-05-25 04:28:12,80.17,33.57,4.34,5.41
2024-05-25 04:32:12,80.15,33.70,4.80,5.14
2024-05-25 04:36:12,80.15,33.67,3.81,5.17
2024-05-25 04:40:12,80.16,33.75,4.26,5.02
2024-05-25 04:44:12,80.16,33.60,4.00,5.02
2024-05-25 04:48:12,80.16,33.44,5.24,5.65
2024-05-25 04:52:12,80.15,33.51,4.34,5.05
2024-05-25 04:56:12,80.14,33.58,6.13,5.80
2024-05-25 05:12:12,80.23,33.72,3.73,5.65
2024-05-25 05:16:12,80.23,33.71,5.33,6.10
2024-05-25 05:20:12,80.17,33.39,4.08,5.41
2024-05-25 05:24:12,80.19,33.59,3.64,5.57
2024-05-25 05:28:12,80.18,33.57,3.91,5.83
2024-05-25 05:32:12,80.22,33.66,4.35,5.53
2024-05-25 05:36:12,80.19,33.64,4.17,5.95
2024-05-25 05:40:12,80.20,33.66,3.81,6.04
2024-05-25 05:44:12,80.21,33.77,4.36,5.57
2024-05-25 05:48:12,80.20,33.67,3.56,5.92
2024-05-25 05:52:12,80.18,33.64,4.00,6.13
2024-05-25 05:56:12,80.20,33.78,3.54,6.17
2024-05-25 06:00:12,80.19,33.69,3.92,5.77
2024-05-25 06:04:12,80.22,33.80,3.81,5.62
2024-05-25 06:08:12,80.21,33.76,3.90,5.68
2024-05-25 06:12:12,80.20,33.68,3.47,6.33
2024-05-25 06:16:12,80.21,33.73,3.80,5.77
2024-05-25 06:20:12,80.20,33.79,4.81,6.45
2024-05-25 06:24:12,80.20,33.70,4.35,5.94
2024-05-25 06:28:12,80.17,33.69,4.44,7.02
2024-05-25 06:32:12,80.17,33.77,4.00,6.14
2024-05-25 06:36:12,80.13,33.62,4.08,6.42
2024-05-25 06:40:12,80.11,33.47,3.74,6.35
2024-05-25 06:44:12,80.12,33.76,4.17,7.20
2024-05-25 06:48:12,80.12,33.61,3.73,6.04
2024-05-25 06:52:12,80.13,33.73,6.56,5.89
2024-05-25 06:56:12,80.12,33.81,4.35,5.83
2024-05-25 07:00:12,80.14,33.72,4.44,5.74
2024-05-25 07:04:12,80.14,33.69,4.17,5.80
2024-05-25 07:08:12,80.07,33.37,4.17,7.71
2024-05-25 07:12:12,80.02,33.18,3.81,7.05
2024-05-25 07:16:12,80.13,33.68,4.08,5.71
2024-05-25 07:20:12,80.13,33.76,3.46,5.62
2024-05-25 07:24:12,80.10,33.54,4.08,6.90
2024-05-25 07:28:12,80.13,33.70,4.17,6.53
2024-05-25 07:32:12,80.08,33.51,4.08,6.47
2024-05-25 07:36:12,80.04,33.19,4.00,6.66
2024-05-25 07:40:12,80.09,33.66,4.17,6.13
2024-05-25 07:44:12,80.05,33.54,3.90,6.39
2024-05-25 07:48:12,80.02,33.73,4.17,5.20
2024-05-25 07:52:12,80.05,33.75,4.25,6.39
2024-05-25 07:56:12,80.04,33.74,4.43,6.54
2024-05-25 08:00:12,80.05,33.75,4.35,6.63
2024-05-25 08:04:12,79.96,33.46,4.08,5.83
2024-05-25 08:08:12,79.98,33.36,4.09,6.45
2024-05-25 08:12:12,79.98,33.23,4.00,6.42
2024-05-25 08:16:12,80.01,33.66,4.63,5.38
2024-05-25 08:20:12,80.01,33.64,4.35,5.64
2024-05-25 08:24:12,79.83,33.01,4.00,6.17
2024-05-25 08:28:12,80.02,33.50,4.25,5.68
2024-05-25 08:32:12,80.04,33.46,3.98,6.30
2024-05-25 08:36:12,79.99,33.72,4.53,6.15
2024-05-25 08:40:12,79.95,33.62,4.17,6.36
2024-05-25 08:44:12,79.72,33.04,3.91,5.89
2024-05-25 08:48:12,79.95,33.47,4.34,6.42
2024-05-25 08:52:12,79.83,33.10,4.25,5.47
2024-05-25 08:56:12,79.91,33.40,8.75,5.46
2024-05-25 09:00:12,79.83,33.28,8.12,5.14
2024-05-25 09:04:12,79.93,33.43,6.50,5.11
2024-05-25 09:08:12,79.87,33.33,6.40,4.93
