HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-02-23 21:16:05,77.53,33.76,24.28,2.25
2020-02-23 21:20:05,77.29,33.38,24.28,2.07
2020-02-23 21:24:05,77.36,33.63,24.28,2.28
2020-02-23 21:28:05,77.17,33.49,24.28,2.37
2020-02-23 21:32:05,77.34,33.79,24.28,2.08
2020-02-23 21:36:05,77.33,33.42,24.28,2.14
2020-02-23 21:40:05,77.22,33.57,24.28,2.23
2020-02-23 21:44:05,77.36,33.81,24.28,2.08
2020-02-23 21:48:05,77.22,33.59,24.28,2.49
2020-02-23 21:52:05,77.21,33.51,24.28,2.35
2020-02-23 21:56:05,77.23,33.70,24.28,2.12
2020-02-23 22:00:05,77.33,33.83,24.28,2.15
2020-02-23 22:04:05,77.27,33.71,24.28,1.92
2020-02-23 22:08:05,77.16,33.33,24.28,2.20
2020-02-23 22:14:29,77.33,33.90,24.28,2.08
2020-02-23 22:16:05,77.34,33.74,24.28,1.65
2020-02-23 22:20:05,77.18,33.27,24.28,2.07
2020-02-23 22:24:05,77.22,33.78,24.28,1.97
2020-02-23 22:28:05,77.23,33.79,24.28,2.21
2020-02-23 22:32:05,77.29,33.84,24.28,1.82
2020-02-23 22:36:05,77.12,33.27,24.28,2.05
2020-02-23 22:40:05,77.21,33.74,24.28,1.81
2020-02-23 22:44:05,77.29,33.88,24.28,1.99
2020-02-23 22:48:05,77.14,33.58,24.28,2.27
2020-02-23 22:52:05,77.27,33.84,24.28,2.00
2020-02-23 22:56:05,77.38,33.90,24.28,2.38
2020-02-23 23:00:05,77.21,33.47,24.28,1.93
2020-02-23 23:04:05,77.26,33.69,24.28,1.75
2020-02-23 23:08:05,77.25,33.68,24.28,2.03
2020-02-23 23:12:05,77.37,33.77,24.28,1.93
2020-02-23 23:16:05,77.43,33.79,24.28,2.01
2020-02-23 23:20:05,77.38,33.52,24.28,1.75
2020-02-23 23:24:05,77.43,33.58,24.28,1.85
2020-02-23 23:28:05,77.73,33.80,24.28,2.08
2020-02-23 23:32:05,77.49,33.65,24.28,1.82
2020-02-23 23:36:05,77.44,33.79,24.28,1.82
2020-02-23 23:40:05,77.42,33.65,24.28,1.74
2020-02-23 23:44:05,77.41,33.61,24.28,1.44
2020-02-23 23:48:05,77.20,33.45,24.28,1.90
2020-02-23 23:52:05,77.35,33.65,24.28,1.61
2020-02-23 23:56:05,77.37,33.72,24.28,1.81
2020-02-24 00:00:05,77.35,33.68,24.28,1.63
2020-02-24 00:04:05,77.43,33.73,24.28,1.74
2020-02-24 00:08:05,77.44,33.74,24.28,1.74
2020-02-24 00:12:05,77.38,33.67,24.28,1.56
2020-02-24 00:16:05,77.34,33.72,24.28,1.39
2020-02-24 00:20:05,77.38,33.65,24.28,1.62
2020-02-24 00:24:05,77.37,33.65,24.28,1.40
2020-02-24 00:28:05,77.50,33.72,24.28,1.50
2020-02-24 00:32:05,77.38,33.66,24.28,1.60
2020-02-24 00:36:05,77.42,33.66,24.28,1.67
2020-02-24 00:40:05,77.61,33.74,24.28,1.49
2020-02-24 00:44:05,77.52,33.61,24.28,1.53
2020-02-24 00:48:05,77.56,33.77,24.28,1.47
2020-02-24 00:52:05,77.71,33.74,24.28,1.80
2020-02-24 00:56:05,77.53,33.65,24.28,1.66
2020-02-24 01:00:05,77.63,33.80,24.28,1.63
2020-02-24 01:04:05,77.55,33.76,24.28,1.62
2020-02-24 01:08:05,77.53,33.74,24.28,1.57
2020-02-24 01:12:05,77.61,33.80,24.28,1.99
2020-02-24 01:16:05,77.51,33.76,24.28,1.90
2020-02-24 01:20:05,77.51,33.76,24.28,1.75
2020-02-24 01:24:05,77.47,33.88,24.28,1.75
2020-02-24 01:28:05,77.53,33.78,24.28,1.68
2020-02-24 01:32:05,77.51,33.75,24.28,1.57
2020-02-24 01:36:05,77.53,33.83,24.28,1.78
2020-02-24 01:40:05,77.53,33.75,24.28,1.41
2020-02-24 01:44:05,77.60,33.76,24.28,1.46
2020-02-24 01:48:05,77.50,33.81,24.28,1.83
2020-02-24 01:52:05,77.49,33.80,24.28,1.45
2020-02-24 01:56:05,77.55,33.68,24.28,1.55
2020-02-24 02:00:05,77.62,33.71,24.28,1.52
2020-02-24 02:04:05,77.56,33.79,24.28,1.44
2020-02-24 02:08:05,77.46,33.84,24.28,1.54
2020-02-24 02:12:05,77.52,33.76,24.28,1.41
2020-02-24 02:16:05,77.60,33.69,24.28,1.63
2020-02-24 02:20:05,77.58,33.71,24.28,1.70
2020-02-24 02:24:05,77.51,33.75,24.28,1.36
2020-02-24 02:28:05,77.53,33.76,24.28,1.44
2020-02-24 02:32:05,77.44,33.80,24.28,1.55
2020-02-24 02:36:05,77.45,33.65,24.28,1.44
2020-02-24 02:40:05,77.42,33.75,24.28,1.46
2020-02-24 02:44:05,77.36,33.73,24.28,1.42
2020-02-24 02:48:05,77.32,33.79,24.28,1.56
2020-02-24 02:52:05,77.33,33.74,24.28,1.45
2020-02-24 02:56:05,77.29,33.71,24.28,1.53
2020-02-24 03:00:05,77.31,33.66,17.34,1.39
2020-02-24 03:04:05,77.28,33.77,24.28,1.45
2020-02-24 03:08:05,77.25,33.68,24.28,1.73
2020-02-24 03:12:05,77.25,33.62,24.28,1.50
2020-02-24 03:16:05,77.28,33.60,24.28,1.68
2020-02-24 03:20:05,77.25,33.64,24.28,1.32
2020-02-24 03:24:05,77.18,33.71,24.28,1.45
2020-02-24 03:28:05,77.22,33.78,24.28,1.26
2020-02-24 03:32:05,77.19,33.75,24.28,1.61
2020-02-24 03:36:05,77.17,33.65,24.28,1.50
2020-02-24 03:40:05,77.19,33.79,24.28,1.51
2020-02-24 03:44:05,77.17,33.73,24.28,1.45
2020-02-24 03:48:05,77.17,33.74,24.28,1.52
2020-02-24 03:52:05,77.22,33.87,24.28,1.76
2020-02-24 03:56:05,77.16,33.77,24.28,1.47
2020-02-24 04:00:05,77.17,33.80,24.28,1.49
2020-02-24 04:04:05,77.22,33.87,24.28,2.01
2020-02-24 04:08:05,77.21,33.70,24.28,1.39
2020-02-24 04:12:05,77.21,33.77,24.28,1.56
2020-02-24 04:16:05,77.21,33.85,24.28,1.87
2020-02-24 04:20:05,77.18,33.72,24.28,1.55
2020-02-24 04:24:05,77.18,33.84,24.28,1.46
2020-02-24 04:28:05,77.22,33.91,24.28,1.66
2020-02-24 04:32:05,77.24,33.72,24.28,1.44
2020-02-24 04:36:05,77.21,33.87,24.28,1.66
2020-02-24 04:40:05,77.27,33.94,21.01,1.69
2020-02-24 04:44:05,77.21,33.81,24.28,1.52
2020-02-24 04:48:05,77.25,33.74,24.28,1.45
2020-02-24 04:52:05,77.29,33.96,24.28,1.44
2020-02-24 04:56:05,77.24,33.82,24.28,1.55
2020-02-24 05:00:05,77.22,33.76,24.28,1.58
2020-02-24 05:04:05,77.26,33.86,24.28,1.35
2020-02-24 05:08:05,77.26,33.83,24.28,1.40
2020-02-24 05:12:05,77.23,33.78,24.28,1.51
2020-02-24 05:16:05,77.26,33.87,24.28,1.46
2020-02-24 05:20:05,77.29,33.93,24.28,1.49
2020-02-24 05:24:05,77.27,33.84,24.28,1.56
2020-02-24 05:28:05,77.23,33.83,24.28,1.65
2020-02-24 05:32:05,77.26,33.95,24.28,1.57
2020-02-24 05:36:05,77.25,33.89,24.28,1.85
2020-02-24 05:40:05,77.26,33.92,24.28,1.51
2020-02-24 05:44:05,77.26,33.91,24.28,1.62
2020-02-24 05:48:05,77.29,34.08,24.28,1.43
2020-02-24 05:52:05,77.29,33.84,24.28,1.39
2020-02-24 05:56:05,77.27,33.84,24.28,1.30
2020-02-24 06:00:05,77.28,33.94,24.28,1.32
2020-02-24 06:04:05,77.26,33.86,24.28,1.52
2020-02-24 06:08:05,77.25,33.83,24.28,1.42
2020-02-24 06:12:05,77.24,33.80,24.28,1.35
2020-02-24 06:16:05,77.25,33.92,24.28,1.51
2020-02-24 06:20:05,77.24,33.89,24.28,1.24
2020-02-24 06:24:05,77.21,33.84,24.28,1.34
2020-02-24 06:28:05,77.19,33.85,24.28,1.40
2020-02-24 06:32:05,77.21,33.90,24.28,1.43
2020-02-24 06:36:05,77.25,33.96,24.28,1.40
2020-02-24 06:40:05,77.25,33.91,24.28,1.23
2020-02-24 06:44:05,77.21,33.86,24.28,1.30
2020-02-24 06:48:05,77.25,33.94,24.28,1.21
2020-02-24 06:52:05,77.25,33.92,24.28,1.29
2020-02-24 06:56:05,77.19,33.87,24.28,1.40
2020-02-24 07:00:05,77.20,33.85,24.28,1.26
2020-02-24 07:04:05,77.22,33.97,24.28,1.47
2020-02-24 07:08:05,77.17,33.81,24.28,1.28
2020-02-24 07:12:05,77.19,33.89,24.28,1.39
2020-02-24 07:16:05,77.12,33.79,24.28,1.13
2020-02-24 07:20:05,77.10,33.74,24.28,1.15
2020-02-24 07:24:05,77.12,33.84,24.28,1.23
2020-02-24 07:28:05,77.07,33.88,24.28,1.11
2020-02-24 07:32:05,77.06,33.90,3.41,1.13
2020-02-24 07:36:05,77.03,33.62,24.28,1.19
2020-02-24 07:40:05,77.04,33.85,24.28,1.08
2020-02-24 07:44:05,77.08,33.80,24.28,1.23
2020-02-24 07:48:05,77.04,33.63,24.28,1.18
2020-02-24 07:52:05,77.05,33.70,10.22,0.98
2020-02-24 07:56:05,77.05,33.83,24.28,1.15
2020-02-24 08:00:05,77.07,33.81,24.28,1.22
2020-02-24 08:04:05,77.07,33.71,24.28,1.16
2020-02-24 08:08:05,77.08,33.82,24.28,1.29
2020-02-24 08:12:05,77.04,33.59,24.28,1.38
2020-02-24 08:16:05,77.12,33.87,1.87,1.19
2020-02-24 08:20:05,77.06,33.68,24.28,1.41
2020-02-24 08:24:05,77.09,33.56,24.28,1.67
2020-02-24 08:28:05,77.13,33.94,24.28,2.04
2020-02-24 08:32:05,77.15,33.67,24.28,2.67
2020-02-24 08:36:05,77.17,33.70,2.55,2.77
2020-02-24 08:40:05,77.26,33.55,24.28,2.12
2020-02-24 08:44:05,77.41,33.35,1.86,2.81
2020-02-24 08:48:05,77.19,33.86,24.28,2.07
2020-02-24 08:52:05,77.23,33.76,24.28,2.24
2020-02-24 08:56:05,77.23,33.42,24.28,2.37
2020-02-24 09:00:05,77.23,33.61,24.28,2.46
2020-02-24 09:04:05,77.34,33.63,24.28,2.50
2020-02-24 09:08:05,77.30,33.74,24.28,2.36
2020-02-24 09:12:05,77.24,33.89,24.28,2.27
2020-02-24 09:16:05,77.21,33.86,24.28,1.96
2020-02-24 09:20:05,77.32,32.95,24.28,3.16
2020-02-24 09:24:05,77.61,32.76,24.28,3.82
2020-02-24 09:28:05,77.51,33.30,24.28,4.14
2020-02-24 09:32:05,77.61,33.30,24.28,4.47
2020-02-24 09:36:05,77.59,33.44,24.28,4.48
2020-02-24 09:40:05,77.50,33.74,24.28,5.22
2020-02-24 09:44:05,77.41,33.91,24.28,4.69
2020-02-24 09:48:05,77.69,33.60,24.28,3.32
2020-02-24 09:52:05,77.71,33.54,24.28,3.41
2020-02-24 09:56:05,77.65,33.83,24.28,3.46
2020-02-24 10:00:05,77.59,33.94,24.28,4.13
2020-02-24 10:04:05,77.52,33.65,3.13,3.07
2020-02-24 10:08:05,77.48,33.17,24.28,2.01
2020-02-24 10:12:05,77.49,33.28,24.28,3.52
2020-02-24 10:16:05,77.45,33.29,24.28,2.88
2020-02-24 10:20:05,77.48,32.94,21.48,2.12
2020-02-24 10:24:05,77.55,33.33,24.28,2.55
2020-02-24 10:28:05,77.53,33.22,24.28,2.77
2020-02-24 10:32:05,77.47,33.29,24.28,3.14
2020-02-24 10:36:05,77.50,33.34,24.28,3.48
2020-02-24 10:40:05,77.49,33.41,24.28,3.53
2020-02-24 10:44:05,77.50,33.57,24.28,4.41
2020-02-24 10:48:05,77.45,33.88,24.28,4.07
2020-02-24 10:52:05,77.47,33.28,24.28,3.24
2020-02-24 10:56:05,77.44,33.42,24.28,3.91
2020-02-24 11:00:05,77.45,33.72,24.28,3.99
2020-02-24 11:04:05,77.43,33.41,24.28,3.07
2020-02-24 11:08:05,77.08,33.70,24.28,3.04
2020-02-24 11:12:05,77.41,33.53,24.28,3.42
2020-02-24 11:16:05,77.26,33.64,24.28,3.07
2020-02-24 11:20:05,77.28,33.74,24.28,3.80
2020-02-24 11:24:05,77.45,33.42,3.61,3.10
2020-02-24 11:28:05,77.14,33.74,24.28,3.57
2020-02-24 11:32:05,77.13,33.83,24.28,2.74
2020-02-24 11:36:05,77.40,33.52,9.94,2.55
2020-02-24 11:40:05,77.34,33.65,16.27,3.23
2020-02-24 11:44:05,77.51,33.42,24.28,3.01
2020-02-24 11:48:05,77.38,33.60,13.40,3.58
2020-02-24 11:52:05,77.42,33.58,24.28,3.05
2020-02-24 11:56:05,77.76,33.11,24.28,3.92
2020-02-24 12:00:05,77.53,33.45,24.28,3.28
2020-02-24 12:04:05,77.48,33.56,24.28,2.71
2020-02-24 12:08:05,77.58,33.46,24.28,3.10
2020-02-24 12:12:05,77.53,33.50,24.28,3.54
2020-02-24 12:16:05,77.58,33.48,24.28,3.01
2020-02-24 12:20:05,77.46,33.70,24.28,3.21
2020-02-24 12:24:05,77.48,33.64,24.28,3.25
2020-02-24 12:28:05,77.64,33.38,24.28,3.87
2020-02-24 12:32:05,77.51,33.55,24.28,4.95
2020-02-24 12:36:05,77.57,33.46,24.28,3.67
2020-02-24 12:40:05,77.58,33.40,24.28,2.74
2020-02-24 12:44:05,77.50,33.54,24.28,4.30
2020-02-24 12:48:05,77.69,33.31,24.28,3.22
2020-02-24 12:52:05,77.56,33.48,24.28,2.77
2020-02-24 12:56:05,77.54,33.57,24.28,2.55
2020-02-24 13:00:05,77.67,33.33,24.28,2.62
2020-02-24 13:04:05,77.42,33.77,24.28,3.37
2020-02-24 13:08:05,77.56,33.55,24.28,3.05
2020-02-24 13:12:05,77.68,33.35,24.28,3.14
2020-02-24 13:16:05,77.53,33.68,24.28,3.27
2020-02-24 13:20:05,77.76,33.31,24.28,4.04
2020-02-24 13:24:05,77.75,33.32,24.28,3.70
2020-02-24 13:28:05,77.77,33.40,24.28,3.51
2020-02-24 13:32:05,77.89,33.34,24.28,3.06
2020-02-24 13:36:05,77.85,33.38,24.28,3.26
2020-02-24 13:40:05,77.84,33.36,24.28,4.27
2020-02-24 13:44:05,77.89,33.26,24.28,3.48
2020-02-24 13:48:05,77.91,33.22,24.28,3.58
2020-02-24 13:52:05,77.94,33.13,10.26,3.40
2020-02-24 13:56:05,77.91,33.30,3.94,3.32
2020-02-24 14:00:05,77.93,33.31,3.36,3.08
2020-02-24 14:04:05,77.96,33.15,24.28,3.41
2020-02-24 14:08:05,78.07,33.12,24.28,3.26
2020-02-24 14:12:05,78.04,33.25,24.28,3.62
2020-02-24 14:16:05,78.07,33.20,24.28,3.82
2020-02-24 14:20:05,77.88,33.38,3.43,3.96
2020-02-24 14:24:05,77.91,33.41,24.28,4.28
2020-02-24 14:28:05,77.83,33.50,24.28,4.04
2020-02-24 14:32:05,77.84,33.51,5.91,3.51
2020-02-24 14:36:05,77.93,33.38,24.28,4.86
2020-02-24 14:40:05,77.89,33.42,24.28,3.90
2020-02-24 14:44:05,77.84,33.45,3.62,3.43
2020-02-24 14:48:05,78.06,33.14,24.28,3.94
2020-02-24 14:52:05,78.06,33.28,24.28,3.10
2020-02-24 14:56:05,77.90,33.49,24.28,3.16
2020-02-24 15:00:05,77.99,33.34,24.28,3.59
2020-02-24 15:04:05,77.93,33.47,24.28,3.42
2020-02-24 15:08:05,77.98,33.41,24.28,3.43
2020-02-24 15:12:05,77.97,33.44,24.28,3.10
2020-02-24 15:16:05,77.93,33.52,24.28,3.32
2020-02-24 15:20:05,77.95,33.46,24.28,2.71
2020-02-24 15:24:05,77.97,33.45,24.28,2.23
2020-02-24 15:28:05,77.98,33.45,24.28,2.78
2020-02-24 15:32:05,77.94,33.55,24.28,3.05
2020-02-24 15:36:05,78.05,33.35,24.28,3.47
2020-02-24 15:40:05,77.96,33.56,24.28,4.10
2020-02-24 15:44:05,77.92,33.63,24.28,4.01
2020-02-24 15:48:05,77.99,33.49,24.28,3.77
2020-02-24 15:52:05,78.09,33.33,24.28,4.06
2020-02-24 15:56:05,77.93,33.62,24.28,3.46
2020-02-24 16:00:05,77.93,33.61,24.28,3.99
2020-02-24 16:04:05,77.96,33.50,24.28,3.69
2020-02-24 16:08:05,77.93,33.52,24.28,4.05
2020-02-24 16:12:05,77.92,33.40,24.28,3.80
2020-02-24 16:16:05,77.91,33.52,24.28,3.38
2020-02-24 16:20:05,77.92,33.59,24.28,3.02
2020-02-24 16:24:05,77.90,33.57,24.28,3.13
2020-02-24 16:28:05,77.85,33.33,24.28,3.05
2020-02-24 16:32:05,77.82,33.35,24.28,3.26
2020-02-24 16:36:05,77.77,33.34,24.28,3.46
2020-02-24 16:40:05,77.85,33.25,24.28,3.11
2020-02-24 16:44:05,77.81,33.29,24.28,3.10
2020-02-24 16:48:05,77.86,33.40,24.28,3.29
2020-02-24 16:52:05,77.87,33.30,24.28,3.42
2020-02-24 16:56:05,77.85,33.43,24.28,3.19
2020-02-24 17:00:05,77.85,33.50,24.28,3.41
2020-02-24 17:04:05,77.82,33.39,24.28,3.35
2020-02-24 17:08:05,77.83,33.49,24.28,3.22
2020-02-24 17:12:05,77.84,33.68,24.28,2.50
2020-02-24 17:16:05,77.80,33.66,24.28,3.17
2020-02-24 17:20:05,77.69,33.71,24.28,3.20
2020-02-24 17:24:05,77.71,33.66,24.28,2.88
2020-02-24 17:28:05,77.65,33.70,24.28,2.84
2020-02-24 17:32:05,77.81,33.58,24.28,3.47
2020-02-24 17:36:05,77.85,33.69,24.28,3.10
2020-02-24 17:40:05,77.86,33.72,24.28,2.92
2020-02-24 17:44:05,77.85,33.67,24.28,3.46
2020-02-24 17:48:05,77.83,33.51,24.28,3.52
2020-02-24 17:52:05,77.83,33.60,24.28,3.63
2020-02-24 17:56:05,77.84,33.60,24.28,3.71
2020-02-24 18:00:05,77.85,33.59,24.28,3.98
2020-02-24 18:04:05,77.87,33.41,24.28,3.64
2020-02-24 18:08:05,77.87,33.55,24.28,4.07
2020-02-24 18:12:05,77.87,33.39,24.28,8.64
2020-02-24 18:16:05,77.86,33.28,24.28,9.24
2020-02-24 18:20:05,77.88,33.60,24.28,8.02
2020-02-24 18:24:05,77.87,33.52,24.28,9.40
2020-02-24 18:28:05,77.86,33.55,24.28,4.16
2020-02-24 18:32:05,77.88,33.70,24.28,4.23
2020-02-24 18:36:05,77.89,33.63,24.28,4.20
2020-02-24 18:40:05,77.86,33.66,24.28,4.37
2020-02-24 18:44:05,77.90,33.64,24.28,2.81
2020-02-24 18:48:05,77.87,33.79,24.28,3.75
2020-02-24 18:52:05,77.87,33.80,24.28,3.91
2020-02-24 18:56:05,77.88,33.53,24.28,3.54
2020-02-24 19:00:05,77.86,33.73,24.28,3.07
2020-02-24 19:04:05,77.87,33.71,24.28,3.98
2020-02-24 19:08:05,77.86,33.48,24.28,2.66
2020-02-24 19:12:05,77.82,33.67,24.28,3.86
2020-02-24 19:16:05,77.85,33.56,24.28,3.60
2020-02-24 19:20:05,77.86,33.75,24.28,3.32
2020-02-24 19:24:05,77.78,33.45,24.28,3.81
2020-02-24 19:28:05,77.83,33.55,24.28,3.44
2020-02-24 19:32:05,77.88,33.77,24.28,3.27
2020-02-24 19:36:05,77.81,33.53,24.28,3.33
2020-02-24 19:40:05,77.85,33.67,24.28,3.16
2020-02-24 19:44:05,77.90,33.86,24.28,2.94
2020-02-24 19:48:05,77.82,33.63,24.28,3.06
2020-02-24 19:52:05,77.82,33.61,24.28,2.94
2020-02-24 19:56:05,77.85,33.68,24.28,3.25
2020-02-24 20:00:05,77.89,33.82,24.28,2.74
2020-02-24 20:04:05,77.89,33.79,24.28,2.62
2020-02-24 20:08:05,77.82,33.61,24.28,2.77
2020-02-24 20:12:05,77.85,33.78,24.28,2.69
2020-02-24 20:16:05,77.87,33.86,24.28,3.05
2020-02-24 20:20:05,77.82,33.72,24.28,2.80
2020-02-24 20:24:05,77.84,33.81,24.28,3.07
2020-02-24 20:28:05,77.83,33.67,13.27,2.86
2020-02-24 20:32:05,77.84,33.74,24.28,2.93
2020-02-24 20:36:05,77.68,33.91,24.28,2.98
2020-02-24 20:40:05,77.75,33.80,24.28,2.73
2020-02-24 20:44:05,77.66,33.87,24.28,2.78
2020-02-24 20:48:05,77.72,33.81,24.28,3.01
2020-02-24 20:52:05,77.75,33.73,24.28,3.03
2020-02-24 20:56:05,77.74,33.70,24.28,3.11
2020-02-24 21:00:05,77.73,33.83,24.28,2.96
2020-02-24 21:04:05,77.74,33.70,15.28,3.22
2020-02-24 21:08:05,77.74,33.72,24.28,2.42
2020-02-24 21:12:05,77.71,33.84,24.28,2.90
2020-02-24 21:16:05,77.75,33.86,24.28,3.00
2020-02-24 21:20:05,77.75,33.90,24.28,3.00
2020-02-24 21:24:05,77.72,33.79,24.28,3.22
2020-02-24 21:28:05,77.71,33.75,24.28,2.46
2020-02-24 21:32:05,77.71,33.96,24.28,2.74
2020-02-24 21:36:05,77.75,33.93,24.28,2.68
2020-02-24 21:40:05,77.65,33.91,10.31,2.48
2020-02-24 21:44:05,77.70,33.92,24.28,2.51
2020-02-24 21:48:05,77.71,33.89,24.28,2.79
2020-02-24 21:52:05,77.76,33.89,24.28,2.78
2020-02-24 21:56:05,77.81,34.01,24.28,2.81
2020-02-24 22:00:05,77.80,34.02,24.28,3.22
2020-02-24 22:04:05,77.78,33.92,24.28,2.62
2020-02-24 22:08:05,77.76,34.01,24.28,2.89
2020-02-24 22:12:05,77.74,33.90,24.28,2.89
2020-02-24 22:16:05,77.73,33.83,24.28,3.13
2020-02-24 22:20:05,77.73,33.85,24.28,2.89
2020-02-24 22:24:05,77.74,33.85,24.28,2.87
2020-02-24 22:28:05,77.69,33.93,24.28,2.96
2020-02-24 22:32:05,77.71,33.84,24.28,2.68
2020-02-24 22:36:05,77.70,33.94,24.28,2.48
2020-02-24 22:40:05,77.69,33.97,18.77,2.61
2020-02-24 22:44:05,77.71,33.91,24.28,3.02
2020-02-24 22:48:05,77.71,33.92,24.28,2.49
2020-02-24 22:52:05,77.74,33.93,24.28,2.76
2020-02-24 22:56:05,77.71,33.98,24.28,2.51
2020-02-24 23:00:05,77.71,33.99,24.28,2.81
2020-02-24 23:04:05,77.71,33.98,24.28,2.71
2020-02-24 23:08:05,77.70,33.94,24.28,2.46
2020-02-24 23:12:05,77.70,33.96,24.28,2.60
2020-02-24 23:16:05,77.69,33.88,24.28,2.38
2020-02-24 23:20:05,77.67,34.04,24.28,2.69
2020-02-24 23:24:05,77.65,34.03,24.28,2.84
2020-02-24 23:28:05,77.58,34.04,24.28,2.26
2020-02-24 23:32:05,77.60,33.94,24.28,2.31
2020-02-24 23:36:05,77.68,33.82,24.28,2.35
2020-02-24 23:40:05,77.66,34.00,24.28,2.34
2020-02-24 23:44:05,77.65,34.04,24.28,2.57
2020-02-24 23:48:05,77.57,33.92,24.28,2.13
2020-02-24 23:52:05,77.62,34.07,24.28,2.56
2020-02-24 23:56:05,77.61,33.77,19.42,2.55
2020-02-25 00:00:05,77.58,34.04,24.28,3.12
2020-02-25 00:04:05,77.59,34.04,24.28,2.83
2020-02-25 00:08:05,77.60,33.81,24.28,2.32
2020-02-25 00:12:05,77.63,33.98,24.28,2.50
2020-02-25 00:16:05,77.57,33.98,24.28,2.33
2020-02-25 00:20:05,77.59,33.94,24.28,2.35
2020-02-25 00:24:05,77.51,33.99,24.28,2.77
2020-02-25 00:28:05,77.49,34.05,24.28,2.97
2020-02-25 00:32:05,77.53,33.97,24.28,2.60
2020-02-25 00:36:05,77.62,33.85,24.28,2.29
2020-02-25 00:40:05,77.53,33.97,6.06,2.14
2020-02-25 00:44:05,77.51,33.98,24.28,2.51
2020-02-25 00:48:05,77.60,33.89,6.53,1.77
2020-02-25 00:52:05,77.67,33.81,24.28,1.79
2020-02-25 00:56:05,77.62,33.87,24.28,1.54
2020-02-25 01:00:05,77.57,33.93,24.28,1.62
2020-02-25 01:04:05,77.53,33.94,24.28,1.93
2020-02-25 01:08:05,77.51,33.85,24.28,1.77
2020-02-25 01:12:05,77.33,33.99,24.28,1.73
2020-02-25 01:16:05,77.41,33.85,24.28,1.98
2020-02-25 01:20:05,77.44,33.77,24.28,1.93
2020-02-25 01:24:05,77.28,34.04,24.28,1.68
2020-02-25 01:28:05,77.34,33.90,24.28,1.84
2020-02-25 01:32:05,77.36,33.86,9.71,1.58
2020-02-25 01:36:05,77.35,33.90,24.28,1.77
2020-02-25 01:40:05,77.35,34.01,24.28,2.42
2020-02-25 01:44:05,77.38,33.90,24.28,1.77
2020-02-25 01:48:05,77.41,33.79,24.28,1.94
2020-02-25 01:52:05,77.38,34.02,24.28,2.04
2020-02-25 01:56:05,77.41,33.89,24.28,2.07
2020-02-25 02:00:05,77.38,33.90,24.28,1.87
2020-02-25 02:04:05,77.41,33.84,9.17,2.04
2020-02-25 02:08:05,77.42,33.89,24.28,1.51
2020-02-25 02:12:05,77.40,33.92,24.28,1.69
2020-02-25 02:16:05,77.29,34.13,24.28,1.93
2020-02-25 02:20:05,77.38,33.93,24.28,1.50
2020-02-25 02:24:05,77.36,33.93,24.28,1.63
2020-02-25 02:28:05,77.40,33.98,24.28,2.06
2020-02-25 02:32:05,77.43,33.85,24.28,1.98
2020-02-25 02:36:05,77.44,33.93,24.28,1.77
2020-02-25 02:40:05,77.45,33.93,24.28,2.09
2020-02-25 02:44:05,77.49,33.93,24.28,2.30
2020-02-25 02:48:05,77.43,33.79,13.25,1.68
2020-02-25 02:52:05,77.35,33.97,24.28,1.74
2020-02-25 02:56:05,77.41,33.95,24.28,2.60
2020-02-25 03:00:05,77.40,33.86,24.28,1.66
2020-02-25 03:04:05,77.38,34.00,24.28,1.71
2020-02-25 03:08:05,77.46,33.98,24.28,2.73
2020-02-25 03:12:05,77.44,34.01,24.28,1.87
2020-02-25 03:16:05,77.41,33.87,24.28,1.56
2020-02-25 03:20:05,77.51,33.95,16.25,1.81
2020-02-25 03:24:05,77.50,33.98,24.28,1.90
2020-02-25 03:28:05,77.49,33.98,24.28,1.95
2020-02-25 03:32:05,77.41,34.00,24.28,2.20
2020-02-25 03:36:05,77.48,33.83,10.31,1.43
2020-02-25 03:40:05,77.46,33.78,24.28,1.92
2020-02-25 03:44:05,77.32,34.01,24.28,2.03
2020-02-25 03:48:05,77.41,33.92,24.28,2.38
2020-02-25 03:52:05,77.38,33.81,24.28,1.82
2020-02-25 03:56:05,77.43,33.84,24.28,1.63
2020-02-25 04:00:05,77.47,33.88,24.28,2.27
2020-02-25 04:04:05,77.40,33.91,24.28,1.67
2020-02-25 04:08:05,77.39,33.93,24.28,1.85
2020-02-25 04:12:05,77.30,33.94,24.28,1.87
2020-02-25 04:16:05,77.30,33.84,24.28,1.56
2020-02-25 04:20:05,77.29,33.94,24.28,1.54
2020-02-25 04:24:05,77.18,34.01,24.28,1.57
2020-02-25 04:28:05,77.19,34.02,24.28,1.80
2020-02-25 04:32:05,77.33,33.98,24.28,1.82
2020-02-25 04:36:05,77.39,33.97,24.28,2.09
2020-02-25 04:40:05,77.39,33.94,24.28,2.18
2020-02-25 04:44:05,77.21,34.03,24.28,1.99
2020-02-25 04:48:05,77.37,33.93,24.28,2.23
2020-02-25 04:52:05,77.45,33.98,24.28,2.58
2020-02-25 04:56:05,77.45,34.04,24.28,2.42
2020-02-25 05:00:05,77.47,34.01,24.28,2.26
2020-02-25 05:04:05,77.53,34.00,24.28,2.27
2020-02-25 05:08:05,77.47,34.03,24.28,2.02
2020-02-25 05:12:05,77.49,33.98,24.28,2.01
