HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-08-27 00:52:46,82.35,33.50,52.77,3.04
2022-08-27 00:56:46,82.35,33.62,52.09,2.03
2022-08-27 01:00:46,82.43,33.81,66.65,3.35
2022-08-27 01:04:46,82.43,33.65,56.56,2.71
2022-08-27 01:08:46,82.60,33.61,60.31,2.29
2022-08-27 01:12:46,82.68,33.75,67.33,2.77
2022-08-27 01:16:46,82.65,33.63,59.68,2.03
2022-08-27 01:20:46,82.68,33.69,61.69,1.99
2022-08-27 01:24:46,82.61,33.64,64.79,2.24
2022-08-27 01:28:46,82.25,33.54,65.61,2.08
2022-08-27 01:32:46,82.41,33.77,61.91,2.18
2022-08-27 01:36:46,82.56,33.85,61.16,2.35
2022-08-27 01:40:46,82.22,33.58,59.86,2.35
2022-08-27 01:44:46,82.42,33.84,69.68,2.71
2022-08-27 01:48:46,82.65,34.08,65.61,3.71
2022-08-27 01:52:46,82.57,33.82,60.91,2.45
2022-08-27 01:56:46,82.70,33.91,59.94,2.44
2022-08-27 02:00:46,82.53,33.75,64.20,2.65
2022-08-27 02:04:46,82.78,33.92,62.35,2.65
2022-08-27 02:08:46,82.62,33.86,60.83,2.35
2022-08-27 02:12:46,82.64,33.70,58.41,2.71
2022-08-27 02:16:46,82.33,33.76,57.57,2.06
2022-08-27 02:20:46,82.35,33.74,61.33,2.18
2022-08-27 02:24:46,82.46,33.89,62.24,2.17
2022-08-27 02:28:46,82.18,33.67,61.69,2.62
2022-08-27 02:32:46,82.16,33.67,59.54,2.83
2022-08-27 02:36:46,82.52,33.92,67.60,4.17
2022-08-27 02:40:46,82.55,33.98,64.38,2.27
2022-08-27 02:44:46,82.64,33.33,64.29,2.15
2022-08-27 02:48:46,82.26,33.71,66.22,2.12
2022-08-27 02:52:46,82.28,33.82,61.68,2.44
2022-08-27 02:56:46,82.25,34.16,58.58,2.35
2022-08-27 03:00:46,82.41,33.84,64.38,1.93
2022-08-27 03:04:46,82.32,33.28,64.88,2.00
2022-08-27 03:08:46,82.33,33.77,69.74,2.03
2022-08-27 03:12:46,82.39,33.89,65.47,2.60
2022-08-27 03:16:46,82.36,33.70,60.74,2.12
2022-08-27 03:20:46,82.32,33.45,70.68,2.12
2022-08-27 03:24:46,82.38,33.89,67.87,2.59
2022-08-27 03:28:46,82.39,33.89,65.49,2.21
2022-08-27 03:32:46,82.31,33.54,73.86,2.12
2022-08-27 03:36:46,82.44,33.83,68.14,2.09
2022-08-27 03:40:46,82.47,33.85,71.03,3.41
2022-08-27 03:44:46,82.46,33.82,69.07,2.32
2022-08-27 03:48:46,82.35,33.65,78.82,2.32
2022-08-27 03:52:46,82.19,33.66,72.84,1.94
2022-08-27 03:56:46,82.18,33.78,70.01,2.12
2022-08-27 04:00:46,82.35,33.97,69.14,2.38
2022-08-27 04:04:46,82.24,33.53,71.25,2.27
2022-08-27 04:08:46,82.05,32.82,67.69,2.03
2022-08-27 04:12:46,82.40,33.74,72.24,2.53
2022-08-27 04:16:46,82.32,33.88,61.24,2.21
2022-08-27 04:20:46,82.09,32.98,66.29,2.27
2022-08-27 04:24:46,82.17,33.43,87.34,2.92
2022-08-27 04:28:46,82.28,33.73,69.41,2.29
2022-08-27 04:32:46,82.31,33.92,72.59,2.65
2022-08-27 04:36:46,82.21,33.42,75.81,2.15
2022-08-27 04:40:46,81.90,32.84,66.80,2.08
2022-08-27 04:44:46,82.15,33.58,67.25,2.12
2022-08-27 04:48:46,82.24,33.71,72.53,2.08
2022-08-27 04:52:46,81.83,32.71,63.87,2.95
2022-08-27 04:56:46,81.77,32.51,67.24,2.15
2022-08-27 05:00:46,81.79,32.57,71.17,2.29
2022-08-27 05:04:46,81.77,32.51,67.51,2.21
2022-08-27 05:08:46,81.74,32.49,76.31,2.46
2022-08-27 05:12:46,81.69,32.45,67.67,2.02
2022-08-27 05:16:46,81.72,32.48,73.53,2.49
2022-08-27 05:20:46,81.75,32.48,68.73,2.24
2022-08-27 05:24:46,81.75,32.51,68.20,2.78
2022-08-27 05:28:46,81.81,32.79,70.87,2.15
2022-08-27 05:32:46,81.77,32.56,69.92,2.17
2022-08-27 05:36:46,81.80,32.70,67.69,3.08
2022-08-27 05:40:46,81.70,32.56,70.86,2.56
2022-08-27 05:44:46,81.71,32.51,69.05,2.41
2022-08-27 05:48:46,81.77,32.50,68.81,2.46
2022-08-27 05:52:46,81.81,32.49,66.22,2.44
2022-08-27 05:56:46,81.84,32.53,69.58,2.44
2022-08-27 06:00:46,81.83,32.54,66.90,2.59
2022-08-27 06:04:46,81.85,32.54,66.99,2.21
2022-08-27 06:08:46,81.87,32.56,64.23,2.50
2022-08-27 06:12:46,81.86,32.58,62.50,3.04
2022-08-27 06:16:46,81.87,32.66,61.76,2.77
2022-08-27 06:20:46,81.86,32.61,63.78,2.71
2022-08-27 06:24:46,81.87,32.68,62.77,3.31
2022-08-27 06:28:46,81.88,32.72,62.93,3.87
2022-08-27 06:32:46,81.71,32.58,63.28,2.74
2022-08-27 06:36:46,81.73,32.51,60.89,5.01
2022-08-27 06:40:46,81.74,32.46,63.78,2.74
2022-08-27 06:44:46,81.73,32.45,67.26,2.65
2022-08-27 06:48:46,81.76,32.54,63.87,2.63
2022-08-27 06:52:46,81.81,32.60,64.46,2.56
2022-08-27 06:56:46,81.76,32.62,56.12,2.41
2022-08-27 07:00:46,81.73,32.64,62.67,2.09
2022-08-27 07:04:46,81.81,32.69,63.02,2.56
2022-08-27 07:08:46,81.86,32.65,62.35,2.53
2022-08-27 07:12:46,81.92,32.61,62.77,3.02
2022-08-27 07:16:46,81.89,32.58,65.62,2.53
2022-08-27 07:20:46,81.74,32.59,64.47,2.50
2022-08-27 07:24:46,81.71,32.61,62.00,2.21
2022-08-27 07:28:46,81.68,32.60,61.50,2.77
2022-08-27 07:32:46,81.68,32.53,61.42,2.44
2022-08-27 07:36:46,81.70,32.51,66.50,3.10
2022-08-27 07:40:46,81.70,32.52,58.41,2.45
2022-08-27 07:44:46,81.74,32.52,56.81,3.19
2022-08-27 07:48:46,81.70,32.51,61.09,3.71
2022-08-27 07:52:46,81.73,32.55,64.47,3.23
2022-08-27 07:56:46,81.74,32.55,65.61,3.16
2022-08-27 08:00:46,81.79,32.64,59.92,3.02
2022-08-27 08:04:46,81.72,32.58,58.33,5.96
2022-08-27 08:08:46,81.79,32.62,51.92,8.39
2022-08-27 08:12:46,81.80,32.68,66.14,3.44
2022-08-27 08:16:46,81.75,32.62,59.37,3.41
2022-08-27 08:20:46,81.77,32.65,59.61,2.62
2022-08-27 08:24:46,81.74,32.53,58.57,3.47
2022-08-27 08:28:46,81.75,32.57,57.75,3.11
2022-08-27 08:32:46,81.78,32.60,59.51,3.17
2022-08-27 08:36:46,81.83,32.62,82.05,4.42
2022-08-27 08:40:46,81.83,32.55,62.88,2.95
2022-08-27 08:44:46,81.84,32.55,51.65,4.77
2022-08-27 08:48:46,81.86,32.55,57.58,2.21
2022-08-27 08:52:46,81.89,32.55,59.69,2.18
2022-08-27 08:56:46,81.92,32.59,52.17,2.24
2022-08-27 09:00:46,81.94,32.58,56.66,2.50
2022-08-27 09:04:46,81.93,32.55,58.85,2.77
2022-08-27 09:08:46,81.95,32.73,56.65,2.27
2022-08-27 09:12:46,81.97,32.60,56.64,1.96
2022-08-27 09:16:46,81.96,32.61,56.65,3.53
2022-08-27 09:20:46,81.95,32.63,60.77,2.38
2022-08-27 09:24:46,81.94,32.50,59.10,2.32
2022-08-27 09:28:46,81.96,32.53,58.84,2.55
2022-08-27 09:32:46,81.99,32.58,58.34,6.00
2022-08-27 09:36:46,82.01,32.62,56.06,3.98
2022-08-27 09:40:46,82.02,32.67,63.00,3.50
2022-08-27 09:44:46,82.04,32.64,55.86,2.03
2022-08-27 09:48:46,82.07,32.72,59.95,2.12
2022-08-27 09:52:46,82.09,32.72,59.02,2.09
2022-08-27 09:56:46,82.10,32.75,57.23,2.09
2022-08-27 10:00:46,82.11,32.76,59.17,2.21
2022-08-27 10:04:46,82.12,32.77,60.24,1.94
2022-08-27 10:08:46,82.14,32.82,53.17,2.26
2022-08-27 10:12:46,82.15,32.79,54.23,3.92
2022-08-27 10:16:46,82.14,32.82,56.07,2.02
2022-08-27 10:20:46,82.12,32.88,53.95,1.94
2022-08-27 10:24:46,82.11,32.80,53.19,2.27
2022-08-27 10:28:46,82.14,32.84,56.39,2.27
2022-08-27 10:32:46,82.17,32.87,61.59,2.38
2022-08-27 10:36:46,82.17,32.91,54.28,1.78
2022-08-27 10:40:46,82.18,32.90,55.03,1.82
2022-08-27 10:44:46,82.22,32.91,59.67,2.17
2022-08-27 10:48:46,82.23,32.91,54.85,2.06
2022-08-27 10:52:46,82.25,32.93,102.55,3.92
2022-08-27 10:56:46,82.27,32.92,51.74,1.91
2022-08-27 11:00:46,82.34,32.90,56.38,1.91
2022-08-27 11:04:46,82.33,32.97,39.64,1.69
2022-08-27 11:08:46,82.34,32.95,52.09,1.88
2022-08-27 11:12:46,82.19,33.40,67.09,2.11
2022-08-27 11:16:46,81.97,33.87,46.73,1.75
2022-08-27 11:20:46,82.27,33.30,50.15,1.94
2022-08-27 11:24:46,82.15,33.82,51.51,1.91
2022-08-27 11:28:46,82.17,33.84,54.77,2.17
2022-08-27 11:32:46,82.13,33.88,51.85,2.05
2022-08-27 11:36:46,82.32,33.89,49.23,1.75
2022-08-27 11:40:46,82.39,33.92,51.66,2.06
2022-08-27 11:44:46,82.38,33.86,43.77,1.94
2022-08-27 11:48:46,82.27,33.89,49.23,1.84
2022-08-27 11:52:46,82.27,33.82,46.48,1.60
2022-08-27 11:56:46,82.21,33.89,49.16,1.85
2022-08-27 12:00:46,82.25,33.85,52.34,3.16
2022-08-27 12:04:46,82.32,33.67,49.89,1.60
2022-08-27 12:08:46,82.29,33.78,49.00,1.60
2022-08-27 12:12:46,82.41,33.81,56.06,1.91
2022-08-27 12:16:46,82.44,33.74,50.23,1.96
2022-08-27 12:20:46,82.34,33.81,51.41,2.27
2022-08-27 12:24:46,82.41,33.78,52.56,1.72
2022-08-27 12:28:46,82.41,33.78,53.12,1.63
2022-08-27 12:32:46,82.32,33.90,46.30,2.45
2022-08-27 12:36:46,82.44,33.79,54.21,1.66
2022-08-27 12:40:46,82.44,33.92,55.70,1.87
2022-08-27 12:44:46,82.52,33.95,10.42,1.64
2022-08-27 12:48:46,82.58,33.93,5.42,1.63
2022-08-27 12:52:46,82.53,33.95,8.72,1.45
2022-08-27 12:56:46,82.47,33.83,10.41,1.72
2022-08-27 13:00:46,82.44,33.86,4.84,1.29
2022-08-27 13:04:46,82.36,33.92,7.20,1.60
2022-08-27 13:08:46,82.24,33.96,8.47,0.93
2022-08-27 13:12:46,82.30,33.89,9.14,1.27
2022-08-27 13:16:46,82.34,33.88,6.76,1.29
2022-08-27 13:20:46,82.37,33.88,9.12,1.14
2022-08-27 13:24:46,82.64,34.00,10.82,2.12
2022-08-27 13:28:46,83.08,34.06,10.92,2.15
2022-08-27 13:32:46,83.09,34.14,9.20,1.88
2022-08-27 13:36:46,83.12,34.11,9.90,1.60
2022-08-27 13:40:46,83.22,34.20,8.88,2.11
2022-08-27 13:44:46,83.21,34.24,5.71,2.56
2022-08-27 13:48:46,82.72,34.25,5.27,1.94
2022-08-27 13:52:46,82.82,34.16,10.06,1.88
2022-08-27 13:56:46,82.97,34.16,11.08,2.53
2022-08-27 14:00:46,82.98,34.21,4.66,2.68
2022-08-27 14:04:46,83.03,34.21,9.97,2.08
2022-08-27 14:08:46,82.98,34.21,8.21,3.16
2022-08-27 14:12:46,83.32,34.20,7.26,1.94
2022-08-27 14:16:46,82.93,34.26,8.79,1.91
2022-08-27 14:20:46,83.26,34.14,12.16,3.65
2022-08-27 14:24:46,83.44,34.15,12.16,3.44
2022-08-27 14:28:46,83.23,34.21,13.02,4.25
2022-08-27 14:32:46,82.82,34.34,8.04,2.32
2022-08-27 14:36:46,83.27,34.21,12.07,3.53
2022-08-27 14:40:46,82.91,34.28,9.73,2.70
2022-08-27 14:44:46,82.65,34.31,5.60,3.28
2022-08-27 14:48:46,82.64,34.29,6.84,2.65
2022-08-27 14:52:46,83.10,33.99,16.06,3.96
2022-08-27 14:56:46,82.84,34.22,13.01,3.92
2022-08-27 15:00:46,82.83,34.22,5.11,2.65
2022-08-27 15:04:46,82.93,34.17,6.93,2.21
2022-08-27 15:08:46,82.96,34.16,11.25,3.19
2022-08-27 15:12:46,82.82,34.24,8.70,2.71
2022-08-27 15:16:46,83.25,33.73,5.69,1.48
2022-08-27 15:20:46,83.15,33.89,11.81,3.32
2022-08-27 15:24:46,83.11,34.19,10.32,3.02
2022-08-27 15:28:46,83.29,34.07,10.49,2.21
2022-08-27 15:32:46,83.03,34.23,6.94,1.94
2022-08-27 15:36:46,83.15,34.18,10.57,4.04
2022-08-27 15:40:46,83.28,33.98,12.67,4.14
2022-08-27 15:44:46,83.17,34.22,4.94,2.41
2022-08-27 15:48:46,83.24,34.17,8.96,2.83
2022-08-27 15:52:46,83.19,34.14,10.41,2.38
2022-08-27 15:56:46,83.12,34.09,12.25,4.40
2022-08-27 16:00:46,82.96,34.15,8.43,2.18
2022-08-27 16:04:46,83.04,34.02,5.84,1.81
2022-08-27 16:08:46,83.12,33.72,9.39,2.09
2022-08-27 16:12:46,83.01,33.94,11.33,2.74
2022-08-27 16:16:46,82.97,34.00,9.88,1.81
2022-08-27 16:20:46,82.98,33.96,9.97,2.74
2022-08-27 16:24:46,82.94,34.01,4.71,2.11
2022-08-27 16:28:46,83.05,33.91,10.24,2.40
2022-08-27 16:32:46,83.02,33.89,11.43,2.53
2022-08-27 16:36:46,82.94,33.99,11.60,3.44
2022-08-27 16:40:46,82.95,33.86,10.15,2.83
2022-08-27 16:44:46,82.98,33.89,9.70,1.81
2022-08-27 16:48:46,82.96,34.05,5.60,2.15
2022-08-27 16:52:46,83.00,33.96,10.41,1.99
2022-08-27 16:56:46,82.98,33.98,9.22,2.50
2022-08-27 17:00:46,82.98,33.69,12.68,3.13
2022-08-27 17:04:46,82.93,33.69,10.15,2.56
2022-08-27 17:08:46,82.71,33.71,9.39,2.32
2022-08-27 17:12:46,82.74,33.56,10.50,2.27
2022-08-27 17:16:46,82.76,33.55,13.43,4.43
2022-08-27 17:20:46,82.80,33.54,7.11,1.96
2022-08-27 17:24:46,82.91,33.52,11.50,2.80
2022-08-27 17:28:46,82.92,33.55,10.92,2.47
2022-08-27 17:32:46,83.08,33.49,13.45,2.95
2022-08-27 17:36:46,83.22,33.39,18.98,7.69
2022-08-27 17:40:46,83.20,33.41,12.16,3.32
2022-08-27 17:44:46,83.22,33.41,16.98,6.68
2022-08-27 17:48:46,83.27,33.35,18.41,5.69
2022-08-27 17:52:46,83.36,33.32,12.23,2.56
2022-08-27 17:56:46,83.46,33.18,19.24,8.43
2022-08-27 18:00:46,83.46,33.18,17.71,7.61
2022-08-27 18:04:46,83.44,33.19,14.95,4.80
2022-08-27 18:08:46,83.48,33.07,31.31,8.54
2022-08-27 18:12:46,83.47,33.10,24.21,9.51
2022-08-27 18:16:46,83.54,33.03,13.69,4.62
2022-08-27 18:20:46,83.55,32.92,15.39,6.32
2022-08-27 18:24:46,83.54,32.94,20.12,9.45
2022-08-27 18:28:46,83.57,32.96,22.47,10.30
2022-08-27 18:32:46,83.54,33.00,19.52,7.33
2022-08-27 18:36:46,83.61,32.90,20.11,9.07
2022-08-27 18:40:46,83.63,32.85,33.53,12.95
2022-08-27 18:44:46,83.57,32.95,20.25,8.76
2022-08-27 18:48:46,83.60,32.88,22.31,9.76
2022-08-27 18:52:46,83.60,32.85,17.54,7.51
2022-08-27 18:56:46,83.65,32.76,18.57,8.48
2022-08-27 19:00:46,83.62,32.82,21.78,9.41
2022-08-27 19:04:46,83.56,32.75,32.98,11.55
2022-08-27 19:08:46,83.60,32.85,19.33,8.27
2022-08-27 19:12:46,83.55,32.93,57.56,17.41
2022-08-27 19:16:46,83.48,32.95,19.08,8.39
2022-08-27 19:20:46,83.51,32.89,27.98,10.81
2022-08-27 19:24:46,83.62,32.72,21.12,8.76
2022-08-27 19:28:46,83.54,32.85,28.49,10.87
2022-08-27 19:32:46,83.48,32.85,78.39,19.77
2022-08-27 19:36:46,83.55,32.73,14.47,4.52
2022-08-27 19:40:46,83.53,32.80,18.58,7.94
2022-08-27 19:44:46,83.53,32.66,57.23,16.60
2022-08-27 19:48:46,83.62,32.69,120.29,24.03
2022-08-27 19:52:46,83.58,32.73,36.10,11.36
2022-08-27 19:56:46,83.50,32.75,40.33,12.21
2022-08-27 20:00:46,83.62,32.73,58.17,16.18
2022-08-27 20:04:46,83.62,32.72,36.93,11.49
2022-08-27 20:08:46,83.63,32.52,18.74,7.73
2022-08-27 20:12:46,83.62,32.52,12.25,3.29
2022-08-27 20:16:46,83.67,32.50,14.88,5.38
2022-08-27 20:20:46,83.64,32.51,21.27,8.73
2022-08-27 20:24:46,83.72,32.49,19.00,7.02
2022-08-27 20:28:46,83.68,32.48,21.79,8.70
2022-08-27 20:32:46,83.65,32.45,24.30,9.12
2022-08-27 20:36:46,83.68,32.45,18.99,7.30
2022-08-27 20:40:46,83.66,32.39,20.69,7.94
2022-08-27 20:44:46,83.64,32.40,34.12,10.69
2022-08-27 20:48:46,83.66,32.36,31.38,9.91
2022-08-27 20:52:46,83.68,32.37,23.27,8.71
2022-08-27 20:56:46,83.66,32.45,24.13,9.01
2022-08-27 21:00:46,83.59,32.45,22.14,8.14
2022-08-27 21:04:46,83.52,32.38,21.20,8.00
2022-08-27 21:08:46,83.53,32.47,15.30,5.45
2022-08-27 21:12:46,83.36,32.42,15.06,5.17
2022-08-27 21:16:46,83.39,32.49,14.02,4.58
2022-08-27 21:20:46,83.30,32.40,30.40,9.89
2022-08-27 21:24:46,83.01,32.81,22.49,8.42
2022-08-27 21:28:46,83.20,32.36,26.27,8.68
2022-08-27 21:32:46,83.18,32.26,42.23,11.46
2022-08-27 21:36:46,83.01,33.35,23.96,8.15
2022-08-27 21:40:46,83.09,32.96,20.34,6.93
2022-08-27 21:44:46,83.24,32.24,32.98,10.04
2022-08-27 21:48:46,83.13,32.28,16.24,5.17
2022-08-27 21:52:46,83.14,32.26,18.56,6.14
2022-08-27 21:56:46,83.13,32.30,15.48,5.41
2022-08-27 22:00:46,83.12,32.30,13.37,3.65
2022-08-27 22:04:46,83.15,32.32,64.12,16.55
2022-08-27 22:08:46,83.18,32.35,28.90,7.85
2022-08-27 22:12:46,83.13,32.31,30.89,9.29
2022-08-27 22:16:46,83.13,32.21,19.00,6.37
2022-08-27 22:20:46,83.14,32.27,16.59,5.57
2022-08-27 22:24:46,83.11,32.31,14.98,4.77
2022-08-27 22:28:46,82.93,32.64,11.08,2.65
2022-08-27 22:32:46,82.73,33.15,14.14,3.58
2022-08-27 22:36:46,83.01,32.32,23.12,7.45
2022-08-27 22:40:46,82.97,32.56,21.47,6.93
2022-08-27 22:44:46,83.16,32.35,24.79,7.82
2022-08-27 22:48:46,83.19,32.42,15.80,4.77
2022-08-27 22:52:46,83.08,32.95,14.03,4.08
2022-08-27 22:56:46,83.17,32.47,23.36,7.21
2022-08-27 23:00:46,83.07,32.61,31.57,8.10
2022-08-27 23:04:46,82.90,32.39,21.53,6.68
2022-08-27 23:08:46,82.84,32.68,14.38,3.78
2022-08-27 23:12:46,82.73,33.80,25.79,2.86
2022-08-27 23:16:46,82.71,33.32,15.23,4.41
2022-08-27 23:20:46,82.70,32.57,36.70,9.55
2022-08-27 23:24:46,82.72,33.22,14.39,3.92
2022-08-27 23:28:46,82.61,33.47,16.50,4.86
2022-08-27 23:32:46,82.60,33.34,16.83,4.76
2022-08-27 23:36:46,82.61,33.03,25.03,7.03
2022-08-27 23:40:46,82.59,33.83,13.34,3.04
2022-08-27 23:44:46,82.59,33.94,13.36,2.52
2022-08-27 23:48:46,82.49,33.24,26.77,7.14
2022-08-27 23:52:46,82.60,33.59,11.45,2.35
2022-08-27 23:56:46,82.56,33.73,12.51,3.29
2022-08-28 00:00:46,82.29,33.95,10.25,1.88
2022-08-28 00:04:46,82.61,33.29,14.46,3.80
2022-08-28 00:08:46,82.61,33.61,15.31,3.56
2022-08-28 00:12:46,82.36,33.95,11.43,2.12
2022-08-28 00:16:46,82.31,33.66,13.19,3.32
2022-08-28 00:20:46,82.42,33.45,10.41,2.06
2022-08-28 00:24:46,82.42,33.72,9.64,1.78
2022-08-28 00:28:46,82.38,34.13,4.02,1.96
2022-08-28 00:32:46,82.36,33.86,6.67,1.35
2022-08-28 00:36:46,82.37,33.67,9.31,1.75
2022-08-28 00:40:46,82.39,33.97,9.98,1.66
2022-08-28 00:44:46,82.43,33.84,14.56,3.26
2022-08-28 00:48:46,82.43,33.87,14.30,3.35
2022-08-28 00:52:46,82.40,33.97,11.51,2.03
2022-08-28 00:56:46,82.44,33.77,13.96,3.53
2022-08-28 01:00:46,82.40,33.85,19.43,5.35
2022-08-28 01:04:46,82.27,34.07,5.35,1.64
2022-08-28 01:08:46,82.30,33.85,11.99,2.74
2022-08-28 01:12:46,82.27,33.96,13.52,3.35
2022-08-28 01:16:46,82.36,33.96,5.95,1.45
2022-08-28 01:20:46,82.34,33.93,9.06,1.66
2022-08-28 01:24:46,82.26,34.17,3.15,1.85
2022-08-28 01:28:46,82.31,33.96,7.95,1.53
2022-08-28 01:32:46,82.38,33.89,11.74,2.89
2022-08-28 01:36:46,82.35,34.02,4.84,1.54
2022-08-28 01:40:46,82.31,34.03,13.61,3.28
2022-08-28 01:44:46,82.31,34.08,10.75,2.12
2022-08-28 01:48:46,82.29,33.86,7.52,1.78
2022-08-28 01:52:46,82.29,33.85,8.02,1.57
2022-08-28 01:56:46,82.06,34.20,7.94,2.12
2022-08-28 02:00:46,82.23,34.06,9.30,1.70
2022-08-28 02:04:46,82.21,33.88,12.41,2.74
2022-08-28 02:08:46,82.18,33.95,10.82,2.02
2022-08-28 02:12:46,82.17,34.03,11.92,2.92
2022-08-28 02:16:46,82.15,34.01,11.90,2.68
2022-08-28 02:20:46,82.19,34.01,11.26,2.35
2022-08-28 02:24:46,82.27,33.98,13.01,3.23
2022-08-28 02:28:46,82.27,34.09,9.81,1.85
2022-08-28 02:32:46,82.26,34.06,10.68,1.93
2022-08-28 02:36:46,82.25,34.05,6.76,1.42
2022-08-28 02:40:46,82.22,34.04,7.85,1.78
2022-08-28 02:44:46,82.19,34.00,17.83,2.87
2022-08-28 02:48:46,82.17,33.97,9.37,1.82
2022-08-28 02:52:46,82.16,33.95,8.71,1.54
2022-08-28 02:56:46,82.15,34.01,6.42,1.17
2022-08-28 03:00:46,82.16,33.98,9.90,1.75
2022-08-28 03:04:46,82.13,33.89,14.28,2.71
2022-08-28 03:08:46,82.13,33.97,8.73,1.63
2022-08-28 03:12:46,82.14,33.99,8.03,1.88
2022-08-28 03:16:46,82.15,33.93,11.34,2.41
2022-08-28 03:20:46,82.13,33.97,13.10,3.01
2022-08-28 03:24:46,82.14,33.96,20.27,5.26
2022-08-28 03:28:46,82.11,33.97,11.45,2.27
2022-08-28 03:32:46,82.14,33.97,8.73,1.81
2022-08-28 03:36:46,82.12,33.99,11.70,2.74
2022-08-28 03:40:46,82.12,34.07,9.13,2.12
2022-08-28 03:44:46,82.11,33.82,10.14,2.18
2022-08-28 03:48:46,82.13,34.04,14.38,3.29
2022-08-28 03:52:46,82.13,34.09,13.03,2.76
2022-08-28 03:56:46,82.13,34.12,11.10,2.21
2022-08-28 04:00:46,82.15,34.04,12.68,2.62
2022-08-28 04:04:46,82.13,34.05,9.13,1.67
2022-08-28 04:08:46,82.12,34.00,14.29,3.20
2022-08-28 04:12:46,82.13,34.07,11.61,2.03
2022-08-28 04:16:46,82.09,34.00,10.41,1.99
2022-08-28 04:20:46,81.95,33.89,9.98,1.69
2022-08-28 04:24:46,81.97,33.95,15.81,3.47
2022-08-28 04:28:46,82.01,34.06,9.91,2.27
2022-08-28 04:32:46,82.02,33.89,16.33,4.13
2022-08-28 04:36:46,81.94,34.01,15.73,3.81
2022-08-28 04:40:46,81.96,33.99,9.49,1.48
2022-08-28 04:44:46,81.97,34.01,14.72,3.44
2022-08-28 04:48:46,81.99,34.07,11.01,2.24
2022-08-28 04:52:46,82.00,33.88,15.15,3.65
2022-08-28 04:56:46,81.96,33.99,9.96,1.72
2022-08-28 05:00:46,82.03,34.10,11.74,2.25
2022-08-28 05:04:46,82.03,34.02,23.89,6.12
2022-08-28 05:08:46,82.05,33.98,10.41,1.91
2022-08-28 05:12:46,82.10,33.99,7.86,1.78
2022-08-28 05:16:46,82.03,34.07,11.68,2.69
2022-08-28 05:20:46,82.01,33.96,16.22,3.44
2022-08-28 05:24:46,82.01,33.93,12.77,2.83
2022-08-28 05:28:46,81.96,34.05,8.39,1.72
2022-08-28 05:32:46,81.95,34.10,7.44,1.81
2022-08-28 05:36:46,81.91,33.88,12.85,2.95
2022-08-28 05:40:46,81.99,34.07,12.08,2.02
2022-08-28 05:44:46,81.98,34.03,8.63,1.39
2022-08-28 05:48:46,82.02,34.12,12.01,2.21
2022-08-28 05:52:46,81.96,34.01,14.21,3.32
2022-08-28 05:56:46,81.89,34.02,8.05,1.85
2022-08-28 06:00:46,81.80,33.87,15.24,3.92
2022-08-28 06:04:46,81.88,34.03,11.68,2.24
2022-08-28 06:08:46,81.87,33.88,13.61,3.35
2022-08-28 06:12:46,81.91,34.07,14.39,4.16
2022-08-28 06:16:46,81.87,33.86,10.77,2.35
2022-08-28 06:20:46,81.46,31.69,34.40,9.11
2022-08-28 06:24:46,81.91,34.02,8.97,1.81
2022-08-28 06:28:46,81.91,34.01,10.18,2.32
2022-08-28 06:32:46,81.94,34.11,10.44,2.59
2022-08-28 06:36:46,81.90,34.03,12.16,2.86
2022-08-28 06:40:46,81.89,34.00,11.76,2.74
2022-08-28 06:44:46,81.95,34.16,12.41,3.32
2022-08-28 06:48:46,81.90,33.91,8.02,1.85
2022-08-28 06:52:46,81.80,33.78,15.99,4.21
2022-08-28 06:56:46,81.69,33.57,14.54,3.69
2022-08-28 07:00:46,81.80,33.73,10.56,2.31
2022-08-28 07:04:46,81.88,33.96,9.13,2.67
2022-08-28 07:08:46,81.77,33.55,15.50,4.39
2022-08-28 07:12:46,81.59,32.57,18.50,5.35
2022-08-28 07:16:46,81.91,33.74,9.46,2.27
2022-08-28 07:20:46,81.89,34.03,11.61,3.25
2022-08-28 07:24:46,81.90,33.97,11.17,3.22
2022-08-28 07:28:46,82.02,33.81,15.91,4.92
2022-08-28 07:32:46,81.99,34.07,14.14,3.90
2022-08-28 07:36:46,81.97,34.07,6.60,3.16
2022-08-28 07:40:46,81.97,33.74,17.39,5.60
2022-08-28 07:44:46,82.03,33.88,9.57,2.50
2022-08-28 07:48:46,81.90,33.82,6.75,3.19
2022-08-28 07:52:46,81.89,33.90,11.90,2.96
2022-08-28 07:56:46,81.90,33.89,11.69,3.68
2022-08-28 08:00:46,81.65,33.03,12.42,3.87
2022-08-28 08:04:46,81.88,33.89,12.09,3.71
2022-08-28 08:08:46,81.95,34.06,12.41,2.98
2022-08-28 08:12:46,81.83,33.65,15.41,5.14
2022-08-28 08:16:46,81.92,34.04,35.87,2.98
2022-08-28 08:20:46,81.91,34.10,6.29,2.54
2022-08-28 08:24:46,81.90,33.94,11.27,3.44
2022-08-28 08:28:46,81.90,33.82,8.20,1.96
2022-08-28 08:32:46,81.97,33.87,10.16,2.65
2022-08-28 08:36:46,81.92,33.97,6.68,2.44
2022-08-28 08:40:46,81.90,33.87,7.45,2.53
2022-08-28 08:44:46,81.87,33.42,10.83,3.04
2022-08-28 08:48:46,81.94,33.62,12.08,3.25
