HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-08-25 15:36:05,80.72,32.10,1.30,2.45
2021-08-25 15:40:05,80.71,31.96,1.30,2.57
2021-08-25 15:44:05,80.74,32.11,1.24,2.90
2021-08-25 15:48:05,80.78,32.02,1.21,2.79
2021-08-25 15:52:05,80.76,32.14,1.39,2.97
2021-08-25 15:56:05,80.82,31.98,0.96,2.13
2021-08-25 16:00:05,80.75,32.08,1.12,2.39
2021-08-25 16:04:05,80.73,32.08,1.39,2.94
2021-08-25 16:08:05,80.74,32.08,0.95,2.82
2021-08-25 16:12:05,80.76,32.13,1.49,3.12
2021-08-25 16:16:05,80.75,32.14,1.67,3.58
2021-08-25 16:20:05,80.76,32.10,1.05,3.67
2021-08-25 16:24:05,80.73,32.18,1.23,3.69
2021-08-25 16:28:05,80.76,32.13,1.04,3.45
2021-08-25 16:32:05,80.73,32.18,1.58,3.25
2021-08-25 16:36:05,80.73,32.09,1.40,2.43
2021-08-25 16:40:05,80.76,32.12,1.14,3.06
2021-08-25 16:44:05,80.74,32.21,1.14,2.36
2021-08-25 16:48:05,80.68,32.26,1.14,2.63
2021-08-25 16:52:05,80.73,32.20,1.22,2.90
2021-08-25 16:56:05,80.76,32.09,1.31,3.27
2021-08-25 17:00:05,80.73,32.11,1.39,3.39
2021-08-25 17:04:05,80.71,32.12,0.96,2.36
2021-08-25 17:08:05,80.86,32.13,1.04,2.82
2021-08-25 17:12:05,80.74,32.02,0.96,2.36
2021-08-25 17:16:05,80.68,32.15,0.97,2.67
2021-08-25 17:20:05,80.78,32.09,1.48,3.82
2021-08-25 17:24:05,80.73,32.19,1.59,3.49
2021-08-25 17:28:05,80.72,32.16,1.31,3.15
2021-08-25 17:32:05,80.65,32.39,1.23,3.67
2021-08-25 17:36:05,80.73,32.16,0.96,2.54
2021-08-25 17:40:05,80.75,32.13,1.05,2.73
2021-08-25 17:44:05,80.77,32.07,1.14,3.42
2021-08-25 17:48:05,80.78,31.79,1.23,3.15
2021-08-25 17:52:05,80.70,32.06,1.23,2.54
2021-08-25 17:56:05,80.69,31.78,1.32,2.90
2021-08-25 18:00:05,80.66,31.84,1.14,2.22
2021-08-25 18:04:05,80.67,32.08,1.14,4.79
2021-08-25 18:08:05,80.68,32.22,1.16,3.43
2021-08-25 18:12:05,80.73,32.13,1.41,2.73
2021-08-25 18:16:05,80.66,32.31,1.23,3.42
2021-08-25 18:20:05,80.63,32.42,1.14,4.13
2021-08-25 18:24:05,80.63,32.37,1.24,2.69
2021-08-25 18:28:05,80.63,32.49,1.05,5.76
2021-08-25 18:32:05,80.65,32.37,1.05,5.24
2021-08-25 18:36:05,80.68,32.20,1.22,2.57
2021-08-25 18:40:05,80.67,32.20,0.87,3.58
2021-08-25 18:44:05,80.72,32.07,1.41,2.76
2021-08-25 18:48:05,80.67,32.18,1.24,2.94
2021-08-25 18:52:05,80.68,32.21,1.31,3.33
2021-08-25 18:56:05,80.77,31.94,1.05,3.12
2021-08-25 19:00:05,80.72,32.16,1.04,2.79
2021-08-25 19:04:05,80.64,32.38,0.97,2.91
2021-08-25 19:08:05,80.67,32.29,1.04,3.27
2021-08-25 19:12:05,80.62,32.45,1.31,3.57
2021-08-25 19:16:05,80.63,32.27,0.96,3.73
2021-08-25 19:20:05,80.55,32.35,1.14,3.36
2021-08-25 19:24:05,80.57,32.38,0.98,3.09
2021-08-25 19:28:05,80.62,32.23,1.14,3.02
2021-08-25 19:32:05,80.46,32.58,1.05,2.42
2021-08-25 19:36:05,80.49,32.53,0.73,2.88
2021-08-25 19:40:05,80.75,31.66,1.14,3.37
2021-08-25 19:44:05,80.63,31.87,1.04,2.51
2021-08-25 19:48:05,80.65,31.80,1.05,2.73
2021-08-25 19:52:05,80.63,31.91,1.14,2.76
2021-08-25 19:56:05,80.61,31.86,1.14,2.39
2021-08-25 20:00:05,80.70,31.90,1.05,1.95
2021-08-25 20:04:05,80.64,32.24,0.95,1.98
2021-08-25 20:08:05,80.61,32.35,1.05,2.10
2021-08-25 20:12:05,80.56,32.40,1.22,2.14
2021-08-25 20:16:05,80.51,32.45,1.14,2.07
2021-08-25 20:20:05,80.54,32.39,1.74,2.13
2021-08-25 20:24:05,80.51,32.55,1.04,2.24
2021-08-25 20:28:05,80.52,32.53,1.05,1.92
2021-08-25 20:32:05,80.55,32.22,0.96,1.98
2021-08-25 20:36:05,80.54,32.34,0.96,2.04
2021-08-25 20:40:05,80.57,32.21,0.97,1.88
2021-08-25 20:44:05,80.66,31.53,1.07,1.95
2021-08-25 20:48:05,80.74,30.91,1.06,1.98
2021-08-25 20:52:05,81.01,29.19,0.98,1.76
2021-08-25 20:56:05,80.78,31.19,1.22,2.01
2021-08-25 21:00:05,80.87,30.59,0.96,2.07
2021-08-25 21:04:05,80.85,30.40,1.06,2.30
2021-08-25 21:08:05,80.76,31.17,1.30,2.23
2021-08-25 21:12:05,80.99,29.58,1.22,2.54
2021-08-25 21:16:05,80.79,31.45,1.22,2.21
2021-08-25 21:20:05,80.72,31.96,1.13,2.16
2021-08-25 21:24:05,80.72,31.65,1.48,2.54
2021-08-25 21:28:05,80.63,32.00,1.05,1.95
2021-08-25 21:32:05,80.66,31.75,1.14,2.39
2021-08-25 21:36:05,80.53,31.62,1.41,2.76
2021-08-25 21:40:05,80.55,32.07,1.22,2.72
2021-08-25 21:44:05,80.85,30.38,1.32,2.45
2021-08-25 21:48:05,81.00,30.16,1.30,2.82
2021-08-25 21:52:05,81.07,29.86,1.15,2.69
2021-08-25 21:56:05,81.13,29.88,1.32,2.81
2021-08-25 22:00:05,81.11,29.91,1.05,2.19
2021-08-25 22:04:05,81.07,30.59,1.23,2.90
2021-08-25 22:08:05,81.39,29.82,1.49,3.58
2021-08-25 22:12:05,81.39,30.56,1.41,3.69
2021-08-25 22:16:05,80.83,32.18,1.31,3.58
2021-08-25 22:20:05,81.25,31.42,1.41,4.42
2021-08-25 22:24:05,81.11,31.41,1.40,3.91
2021-08-25 22:28:05,81.01,31.54,1.30,3.94
2021-08-25 22:32:05,81.13,31.40,1.31,4.24
2021-08-25 22:36:05,81.55,30.63,1.14,3.79
2021-08-25 22:40:05,81.87,30.23,1.58,3.12
2021-08-25 22:44:05,81.48,30.65,10.69,4.04
2021-08-25 22:48:05,81.21,30.79,3.93,4.13
2021-08-25 22:52:05,81.55,30.15,1.23,3.15
2021-08-25 22:56:05,81.55,30.84,1.41,3.33
2021-08-25 23:02:49,81.21,31.52,1.30,3.12
2021-08-25 23:04:05,81.07,31.71,1.39,3.48
2021-08-25 23:08:05,80.78,32.35,1.21,3.45
2021-08-25 23:12:05,81.13,31.84,1.31,3.06
2021-08-25 23:16:05,81.23,31.68,1.31,3.51
2021-08-25 23:20:05,81.09,32.01,1.31,3.91
2021-08-25 23:24:05,81.31,31.75,1.40,4.09
2021-08-25 23:28:05,81.10,31.89,0.97,3.67
2021-08-25 23:32:05,80.86,32.12,1.32,3.58
2021-08-25 23:36:05,80.81,32.04,1.05,3.79
2021-08-25 23:40:05,80.76,32.14,0.87,2.96
2021-08-25 23:44:05,80.73,32.15,1.76,1.98
2021-08-25 23:48:05,80.67,32.19,1.05,3.40
2021-08-25 23:52:05,80.64,32.28,1.41,4.63
2021-08-25 23:56:05,80.63,32.33,0.88,1.65
2021-08-26 00:00:05,80.64,32.30,1.32,2.54
2021-08-26 00:04:05,80.66,32.29,1.40,3.18
2021-08-26 00:08:05,80.78,32.38,1.31,3.24
2021-08-26 00:12:05,80.67,32.47,1.49,4.45
2021-08-26 00:16:05,80.82,31.60,1.41,3.54
2021-08-26 00:20:05,80.76,31.87,2.01,3.45
2021-08-26 00:24:05,80.59,32.61,0.97,2.51
2021-08-26 00:28:05,80.62,32.41,1.23,3.51
2021-08-26 00:32:05,80.63,32.41,0.88,3.37
2021-08-26 00:36:05,80.61,32.36,1.14,2.42
2021-08-26 00:40:05,80.64,32.30,1.03,2.96
2021-08-26 00:44:05,80.68,32.43,1.14,3.45
2021-08-26 00:48:05,80.69,32.32,1.22,2.57
2021-08-26 00:52:05,80.62,32.35,0.82,2.22
2021-08-26 00:56:05,80.71,32.41,0.88,2.67
2021-08-26 01:00:05,80.64,32.46,1.06,3.85
2021-08-26 01:04:05,80.61,32.35,1.05,2.27
2021-08-26 01:08:05,80.61,32.37,0.82,2.75
2021-08-26 01:12:05,80.68,32.37,1.14,3.06
2021-08-26 01:16:05,80.71,32.39,1.14,3.73
2021-08-26 01:20:05,80.67,32.27,0.72,1.82
2021-08-26 01:24:05,80.67,32.30,0.88,2.69
2021-08-26 01:28:05,80.64,32.32,1.14,3.64
2021-08-26 01:32:05,80.74,32.35,0.87,2.54
2021-08-26 01:36:05,80.74,32.33,0.96,2.90
2021-08-26 01:40:05,80.65,32.22,0.87,2.19
2021-08-26 01:44:05,80.69,32.29,1.22,3.48
2021-08-26 01:48:05,80.74,32.33,1.05,4.30
2021-08-26 01:52:05,80.63,32.33,0.88,2.82
2021-08-26 01:56:05,80.64,32.26,0.87,2.75
2021-08-26 02:00:05,80.74,32.32,0.87,3.00
2021-08-26 02:04:05,80.68,32.36,0.82,3.09
2021-08-26 02:08:05,80.71,32.30,0.72,2.22
2021-08-26 02:12:05,80.73,32.33,1.41,2.84
2021-08-26 02:16:05,80.67,32.32,1.48,2.48
2021-08-26 02:20:05,80.67,32.34,1.16,3.39
2021-08-26 02:24:05,80.81,32.38,2.21,3.82
2021-08-26 02:28:05,80.79,32.33,0.97,3.21
2021-08-26 02:32:05,80.86,32.36,0.97,3.12
2021-08-26 02:36:05,80.82,32.36,0.89,2.97
2021-08-26 02:40:05,80.77,32.30,0.95,2.45
2021-08-26 02:44:05,80.83,32.33,1.04,2.76
2021-08-26 02:48:05,80.73,32.36,0.72,2.37
2021-08-26 02:52:05,80.65,32.38,0.89,2.75
2021-08-26 02:56:05,80.64,32.37,0.96,2.67
2021-08-26 03:00:05,80.48,32.33,1.14,2.42
2021-08-26 03:04:05,80.39,32.33,0.97,2.20
2021-08-26 03:08:05,80.40,32.38,0.89,1.89
2021-08-26 03:12:05,80.41,32.34,1.14,2.70
2021-08-26 03:16:05,80.44,32.30,0.72,1.92
2021-08-26 03:20:05,80.47,32.33,0.97,2.27
2021-08-26 03:24:05,80.48,32.37,0.82,2.39
2021-08-26 03:28:05,80.43,32.38,0.96,2.60
2021-08-26 03:32:05,80.43,32.45,0.88,2.13
2021-08-26 03:36:05,80.53,32.40,0.87,2.39
2021-08-26 03:40:05,80.45,32.38,0.88,2.27
2021-08-26 03:44:05,80.45,32.40,1.49,2.52
2021-08-26 03:48:05,80.51,32.46,0.82,2.36
2021-08-26 03:52:05,80.40,32.48,0.87,2.42
2021-08-26 03:56:05,80.31,32.58,1.05,2.88
2021-08-26 04:00:05,80.29,32.62,0.97,2.48
2021-08-26 04:04:05,80.41,32.38,0.82,2.10
2021-08-26 04:08:05,80.34,32.47,0.96,2.33
2021-08-26 04:12:05,80.34,32.45,1.14,2.67
2021-08-26 04:16:05,80.31,32.49,0.97,2.04
2021-08-26 04:20:05,80.31,32.48,0.89,2.07
2021-08-26 04:24:05,80.29,32.53,1.05,2.82
2021-08-26 04:28:05,80.28,32.56,1.22,2.85
2021-08-26 04:32:05,80.27,32.62,1.14,2.36
2021-08-26 04:36:05,80.33,32.61,1.05,2.72
2021-08-26 04:40:05,80.30,32.50,1.22,2.88
2021-08-26 04:44:05,80.26,32.59,1.15,2.04
2021-08-26 04:48:05,80.36,32.59,0.87,2.13
2021-08-26 04:52:05,80.34,32.70,0.97,2.79
2021-08-26 04:56:05,80.24,32.72,1.48,3.03
2021-08-26 05:00:05,80.28,32.59,0.89,2.30
2021-08-26 05:04:05,80.27,32.68,1.32,2.81
2021-08-26 05:08:05,80.28,32.65,1.32,2.30
2021-08-26 05:12:05,80.26,32.55,1.14,2.42
2021-08-26 05:16:05,80.24,32.53,1.14,2.60
2021-08-26 05:20:05,80.29,32.65,1.14,3.06
2021-08-26 05:24:05,80.31,32.65,1.04,2.42
2021-08-26 05:28:05,80.30,32.71,1.05,2.69
2021-08-26 05:32:05,80.37,32.70,1.23,2.67
2021-08-26 05:36:05,80.35,32.70,0.86,2.16
2021-08-26 05:40:05,80.33,32.70,0.89,2.36
2021-08-26 05:44:05,80.33,32.74,1.14,2.70
2021-08-26 05:48:05,80.34,32.79,0.97,2.75
2021-08-26 05:52:05,80.36,32.71,0.88,2.36
2021-08-26 05:56:05,80.38,32.72,1.41,2.79
2021-08-26 06:00:05,80.38,32.74,0.97,3.49
2021-08-26 06:04:05,80.36,32.81,0.87,2.94
2021-08-26 06:08:05,80.36,32.69,0.87,2.49
2021-08-26 06:12:05,80.34,32.81,0.82,2.69
2021-08-26 06:16:05,80.34,32.80,0.88,2.79
2021-08-26 06:20:05,80.29,32.74,0.87,2.45
2021-08-26 06:24:05,80.27,32.72,0.97,2.96
2021-08-26 06:28:05,80.22,32.81,0.98,3.09
2021-08-26 06:32:05,80.24,32.80,0.96,3.06
2021-08-26 06:36:05,80.24,32.84,1.14,2.23
2021-08-26 06:40:05,80.23,32.71,1.04,2.76
2021-08-26 06:44:05,80.25,32.87,1.30,2.33
2021-08-26 06:48:05,80.25,32.87,1.16,2.88
2021-08-26 06:52:05,80.28,32.81,0.96,2.24
2021-08-26 06:56:05,80.22,32.87,0.87,2.36
2021-08-26 07:00:05,80.15,32.81,0.97,2.69
2021-08-26 07:04:05,80.10,32.93,1.23,2.13
2021-08-26 07:08:05,80.18,32.83,0.88,2.16
2021-08-26 07:12:05,80.25,32.81,1.14,2.82
2021-08-26 07:16:05,80.27,32.87,1.05,2.60
2021-08-26 07:20:05,80.25,32.91,0.83,2.79
2021-08-26 07:24:05,80.24,32.90,1.14,2.90
2021-08-26 07:28:05,80.24,32.98,0.87,2.51
2021-08-26 07:32:05,80.24,32.94,0.88,2.57
2021-08-26 07:36:05,80.24,32.97,0.87,2.79
2021-08-26 07:40:05,80.24,33.02,1.49,3.03
2021-08-26 07:44:05,80.24,32.99,1.14,2.69
2021-08-26 07:48:05,80.21,33.04,1.31,3.98
2021-08-26 07:52:05,80.22,33.01,1.04,2.81
2021-08-26 07:56:05,80.23,32.95,1.23,2.97
2021-08-26 08:00:05,80.24,33.00,1.23,3.15
2021-08-26 08:04:05,80.24,33.00,1.15,2.82
2021-08-26 08:08:05,80.23,32.97,1.14,2.87
2021-08-26 08:12:05,80.22,32.99,1.31,3.58
2021-08-26 08:16:05,80.22,33.02,1.23,3.09
2021-08-26 08:20:05,80.23,33.00,1.14,2.85
2021-08-26 08:24:05,80.14,32.85,1.05,2.91
2021-08-26 08:28:05,80.07,32.86,1.04,2.85
2021-08-26 08:32:05,80.17,32.90,1.22,3.05
2021-08-26 08:36:05,80.22,32.98,1.31,3.61
2021-08-26 08:40:05,80.00,32.91,1.68,3.21
2021-08-26 08:44:05,80.10,32.90,1.39,3.37
2021-08-26 08:48:05,79.87,32.83,1.14,2.82
2021-08-26 08:52:05,80.00,32.91,1.23,2.57
2021-08-26 08:56:05,79.97,32.82,1.05,2.90
2021-08-26 09:00:05,80.09,32.85,1.14,2.39
2021-08-26 09:04:05,80.06,32.86,0.87,2.13
2021-08-26 09:08:05,80.04,32.90,0.82,1.80
2021-08-26 09:12:05,80.08,32.70,0.82,1.89
2021-08-26 09:16:05,80.11,32.75,0.98,2.31
2021-08-26 09:20:05,80.18,32.77,0.97,2.67
2021-08-26 09:24:05,80.18,32.73,0.73,1.89
2021-08-26 09:28:05,80.11,32.89,0.73,2.24
2021-08-26 09:32:05,80.09,32.74,0.82,2.27
2021-08-26 09:36:05,80.05,32.73,0.97,2.45
2021-08-26 09:40:05,80.00,32.68,0.97,2.19
2021-08-26 09:44:05,80.00,32.76,0.97,2.27
2021-08-26 09:48:05,79.98,32.79,1.05,2.30
2021-08-26 09:52:05,79.89,32.61,1.23,2.52
2021-08-26 09:56:05,79.95,32.82,0.87,2.10
2021-08-26 10:00:05,79.93,32.68,0.97,2.36
2021-08-26 10:04:05,79.90,32.34,0.87,2.10
2021-08-26 10:08:05,79.94,32.39,0.82,1.83
2021-08-26 10:12:05,80.16,32.58,1.06,1.49
2021-08-26 10:16:05,80.21,32.51,1.16,1.64
2021-08-26 10:20:05,80.13,32.39,1.05,1.55
2021-08-26 10:24:05,80.15,32.45,1.14,1.83
2021-08-26 10:28:05,80.06,32.72,1.32,1.68
2021-08-26 10:32:05,80.07,32.82,1.41,2.85
2021-08-26 10:36:05,80.07,32.94,1.50,3.03
2021-08-26 10:40:05,80.06,33.02,1.23,3.82
2021-08-26 10:44:05,80.06,32.90,1.23,3.58
2021-08-26 10:48:05,80.07,32.57,1.14,3.52
2021-08-26 10:52:05,80.00,32.72,1.05,2.54
2021-08-26 10:56:05,79.99,32.69,0.82,2.39
2021-08-26 11:00:05,80.02,32.33,0.89,2.39
2021-08-26 11:04:05,80.09,32.42,1.23,2.02
2021-08-26 11:08:05,80.12,32.82,1.58,1.86
2021-08-26 11:12:05,80.12,32.72,1.22,1.77
2021-08-26 11:16:05,80.15,32.67,1.21,1.98
2021-08-26 11:20:05,80.24,32.62,1.14,1.89
2021-08-26 11:24:05,80.26,32.56,1.31,2.01
2021-08-26 11:28:05,80.20,32.81,1.14,1.98
2021-08-26 11:32:05,80.22,32.95,1.41,2.16
2021-08-26 11:36:05,80.22,32.77,1.31,1.79
2021-08-26 11:40:05,80.31,32.67,1.32,1.92
2021-08-26 11:44:05,80.34,32.81,1.14,3.15
2021-08-26 11:48:05,80.28,32.65,1.23,1.59
2021-08-26 11:52:05,80.29,32.69,1.31,2.01
2021-08-26 11:56:05,80.35,32.60,1.14,2.67
2021-08-26 12:00:05,80.30,32.63,1.14,1.92
2021-08-26 12:04:05,80.21,32.79,0.87,3.79
2021-08-26 12:08:05,80.43,32.56,1.12,4.00
2021-08-26 12:12:05,80.32,32.79,1.04,2.82
2021-08-26 12:16:05,80.18,32.92,1.30,2.04
2021-08-26 12:20:05,80.37,32.60,1.06,1.65
2021-08-26 12:24:05,80.28,32.80,0.97,1.80
2021-08-26 12:28:05,80.28,32.78,1.48,3.70
2021-08-26 12:32:05,80.31,32.75,1.14,3.76
2021-08-26 12:36:05,80.40,32.57,1.05,4.30
2021-08-26 12:40:05,80.33,32.74,1.14,4.58
2021-08-26 12:44:05,80.45,32.65,1.05,4.16
2021-08-26 12:48:05,80.61,32.58,1.23,4.91
2021-08-26 12:52:05,80.39,32.79,1.24,3.30
2021-08-26 12:56:05,80.37,32.83,1.15,3.00
2021-08-26 13:00:05,80.51,32.57,1.58,3.06
2021-08-26 13:04:05,80.53,32.64,1.15,2.48
2021-08-26 13:08:05,80.44,32.72,1.31,2.73
2021-08-26 13:12:05,80.71,32.70,1.14,2.27
2021-08-26 13:16:05,80.74,32.65,0.88,1.86
2021-08-26 13:20:05,80.64,32.81,1.14,2.45
2021-08-26 13:24:05,80.53,32.89,0.88,1.83
2021-08-26 13:28:05,80.51,32.71,1.60,2.19
2021-08-26 13:32:05,80.57,32.80,1.14,3.82
2021-08-26 13:36:05,80.68,32.65,1.41,5.37
2021-08-26 13:40:05,80.81,32.60,1.14,3.42
2021-08-26 13:44:05,80.90,32.73,0.94,4.23
2021-08-26 13:48:05,80.98,32.71,0.96,3.48
2021-08-26 13:52:05,80.97,32.62,1.24,3.91
2021-08-26 13:56:05,80.84,32.66,1.14,3.67
2021-08-26 14:00:05,80.81,32.74,1.31,4.45
2021-08-26 14:04:05,80.90,32.69,0.82,3.66
2021-08-26 14:08:05,80.98,32.60,0.74,3.12
2021-08-26 14:12:05,80.86,32.69,1.14,3.39
2021-08-26 14:16:05,80.98,32.69,1.05,3.48
2021-08-26 14:20:05,81.01,32.56,0.87,1.92
2021-08-26 14:24:05,81.08,32.67,0.74,3.21
2021-08-26 14:28:05,81.08,32.68,0.73,3.09
2021-08-26 14:32:05,81.13,32.74,2.53,3.40
2021-08-26 14:36:05,80.93,32.74,1.23,3.49
2021-08-26 14:40:05,81.09,32.62,0.87,3.46
2021-08-26 14:44:05,81.28,32.71,0.87,3.75
2021-08-26 14:48:05,81.24,32.64,0.82,3.73
2021-08-26 14:52:05,81.28,32.73,0.97,2.76
2021-08-26 14:56:05,81.33,32.76,0.96,4.18
2021-08-26 15:00:05,81.38,32.70,0.89,3.85
2021-08-26 15:04:05,81.41,32.66,0.87,2.46
2021-08-26 15:08:05,81.38,32.74,0.96,2.88
2021-08-26 15:12:05,81.28,32.70,1.04,3.00
2021-08-26 15:16:05,81.14,32.76,0.97,4.97
2021-08-26 15:20:05,81.03,32.87,1.23,5.52
2021-08-26 15:24:05,81.23,32.79,0.72,4.03
2021-08-26 15:28:05,81.45,32.73,0.82,3.97
2021-08-26 15:32:05,81.30,32.76,1.14,5.00
2021-08-26 15:36:05,81.33,32.69,0.63,4.20
2021-08-26 15:40:05,81.14,32.80,0.46,3.21
2021-08-26 15:44:05,81.22,32.79,0.64,4.30
2021-08-26 15:48:05,81.40,32.63,0.97,4.18
2021-08-26 15:52:05,81.27,32.77,1.31,4.72
2021-08-26 15:56:05,81.23,32.79,0.63,4.33
2021-08-26 16:00:05,81.37,32.68,0.46,3.08
2021-08-26 16:04:05,81.41,32.70,0.72,3.79
2021-08-26 16:08:05,81.33,32.76,0.55,3.58
2021-08-26 16:12:05,81.33,32.75,0.72,3.64
2021-08-26 16:16:05,81.32,32.70,0.62,3.85
2021-08-26 16:20:05,81.12,32.86,0.97,5.21
2021-08-26 16:24:05,81.24,32.78,0.73,4.58
2021-08-26 16:28:05,81.33,32.68,0.83,5.00
2021-08-26 16:32:05,81.39,32.64,0.82,4.51
2021-08-26 16:36:05,81.37,32.75,0.88,5.79
2021-08-26 16:40:05,81.35,32.77,0.89,5.24
2021-08-26 16:44:05,81.36,32.80,1.23,4.21
2021-08-26 16:48:05,81.32,32.76,1.05,4.78
2021-08-26 16:52:05,81.26,32.82,0.97,4.27
2021-08-26 16:56:05,81.32,32.65,0.73,3.03
2021-08-26 17:00:05,81.18,32.82,1.05,4.72
2021-08-26 17:04:05,81.04,32.95,0.82,3.51
2021-08-26 17:08:05,81.06,32.76,1.39,4.36
2021-08-26 17:12:05,80.89,32.89,1.67,5.33
2021-08-26 17:16:05,81.02,32.81,1.22,4.84
2021-08-26 17:20:05,81.19,32.78,0.87,4.67
2021-08-26 17:24:05,81.11,32.92,1.14,4.36
2021-08-26 17:28:05,81.22,32.80,0.87,4.63
2021-08-26 17:32:05,81.21,32.96,1.49,5.34
2021-08-26 17:36:05,81.03,33.02,1.74,9.41
2021-08-26 17:40:05,81.24,32.41,1.14,6.44
2021-08-26 17:44:05,81.25,32.66,0.87,5.88
2021-08-26 17:48:05,81.22,32.73,0.73,5.49
2021-08-26 17:52:05,81.21,32.77,0.97,3.73
2021-08-26 17:56:05,81.25,32.58,0.89,3.88
2021-08-26 18:00:05,81.15,32.80,1.04,5.39
2021-08-26 18:04:05,81.14,32.79,1.22,6.39
2021-08-26 18:08:05,81.09,32.82,0.87,5.61
2021-08-26 18:12:05,81.15,32.61,0.97,6.07
2021-08-26 18:16:05,81.03,32.83,1.14,4.97
2021-08-26 18:20:05,81.00,32.83,0.82,4.47
2021-08-26 18:24:05,81.06,32.82,0.82,5.64
2021-08-26 18:28:05,81.09,32.81,0.97,6.51
2021-08-26 18:32:05,81.12,32.76,0.87,5.27
2021-08-26 18:36:05,81.23,32.59,0.82,4.81
2021-08-26 18:40:05,81.05,32.88,0.82,4.63
2021-08-26 18:44:05,81.00,32.91,0.87,6.07
2021-08-26 18:48:05,81.13,32.41,0.72,3.45
2021-08-26 18:52:05,81.00,32.77,1.05,3.42
2021-08-26 18:56:05,80.96,32.88,0.97,4.54
2021-08-26 19:00:05,81.08,32.78,0.89,3.24
2021-08-26 19:04:05,81.07,32.77,0.72,2.87
2021-08-26 19:08:05,81.00,32.83,0.82,4.51
2021-08-26 19:12:05,81.05,32.76,1.14,4.21
2021-08-26 19:16:05,81.06,32.79,1.14,3.08
2021-08-26 19:20:05,81.18,32.77,0.82,5.52
2021-08-26 19:24:05,81.03,32.90,0.82,2.51
2021-08-26 19:28:05,81.12,32.93,1.04,4.61
2021-08-26 19:32:05,81.17,32.84,0.87,4.97
2021-08-26 19:36:05,81.18,32.75,0.96,5.21
2021-08-26 19:40:05,81.17,32.77,0.87,4.82
2021-08-26 19:44:05,81.18,32.49,0.73,4.13
2021-08-26 19:48:05,81.14,32.85,0.82,2.94
2021-08-26 19:52:05,81.14,32.38,0.96,2.36
2021-08-26 19:56:05,81.17,32.29,0.96,2.75
2021-08-26 20:00:05,81.08,32.76,1.05,4.97
2021-08-26 20:04:05,81.04,32.84,1.14,5.30
2021-08-26 20:08:05,80.96,32.86,1.13,6.09
2021-08-26 20:12:05,80.89,33.16,1.31,4.17
2021-08-26 20:16:05,80.90,33.15,1.14,5.15
2021-08-26 20:20:05,80.80,33.09,1.05,4.58
2021-08-26 20:24:05,80.79,33.05,1.05,3.67
2021-08-26 20:28:05,80.75,33.05,1.93,3.69
2021-08-26 20:32:05,80.77,32.87,1.31,3.75
2021-08-26 20:36:05,80.74,32.95,1.85,3.98
2021-08-26 20:40:05,80.52,33.01,2.09,4.88
2021-08-26 20:44:05,80.58,32.96,1.48,4.21
2021-08-26 20:48:05,80.78,32.86,1.23,4.60
2021-08-26 20:52:05,80.84,33.05,1.73,5.55
2021-08-26 20:56:05,80.85,32.97,0.96,3.66
2021-08-26 21:00:05,80.96,32.88,0.88,3.33
2021-08-26 21:04:05,80.96,32.99,1.31,4.64
2021-08-26 21:08:05,80.83,33.15,1.04,3.83
2021-08-26 21:12:05,80.84,33.08,1.05,5.21
2021-08-26 21:16:05,80.89,33.08,1.05,4.07
2021-08-26 21:20:05,80.99,33.00,0.97,3.52
2021-08-26 21:24:05,81.01,33.01,0.81,3.40
2021-08-26 21:28:05,80.97,33.05,0.87,4.04
2021-08-26 21:32:05,80.92,33.04,0.72,3.28
2021-08-26 21:36:05,81.03,32.97,0.73,3.30
2021-08-26 21:40:05,81.04,32.82,0.89,2.01
2021-08-26 21:44:05,80.97,32.92,0.82,3.00
2021-08-26 21:48:05,80.90,33.06,0.88,3.88
2021-08-26 21:52:05,80.90,33.08,1.05,4.39
2021-08-26 21:56:05,80.99,32.94,0.72,3.83
2021-08-26 22:00:05,80.87,33.11,0.88,3.61
2021-08-26 22:04:05,81.05,32.74,0.65,3.27
2021-08-26 22:08:05,81.05,32.84,0.73,3.24
2021-08-26 22:12:05,80.90,33.00,0.64,3.64
2021-08-26 22:16:05,81.01,32.54,0.82,2.88
2021-08-26 22:20:05,81.04,32.64,0.57,3.15
2021-08-26 22:24:05,81.01,32.99,0.72,3.21
2021-08-26 22:28:05,81.01,32.92,0.65,3.55
2021-08-26 22:32:05,81.01,32.61,0.72,3.31
2021-08-26 22:36:05,80.89,33.02,0.82,3.61
2021-08-26 22:40:05,80.85,32.97,0.82,3.94
2021-08-26 22:44:05,80.82,32.97,0.64,3.63
2021-08-26 22:48:05,80.92,32.74,1.14,5.15
2021-08-26 22:52:05,80.76,32.96,0.89,4.36
2021-08-26 22:56:05,80.81,32.91,1.14,5.94
2021-08-26 23:00:05,80.73,33.04,1.13,4.21
2021-08-26 23:04:05,80.72,33.07,0.87,4.12
2021-08-26 23:08:05,80.92,32.67,0.87,3.66
2021-08-26 23:12:05,80.73,33.04,0.74,2.82
2021-08-26 23:16:05,80.85,32.85,0.73,3.39
2021-08-26 23:20:05,80.85,32.91,0.64,3.18
2021-08-26 23:24:05,80.78,33.04,0.88,3.82
2021-08-26 23:28:05,80.95,32.76,1.04,3.83
2021-08-26 23:32:05,80.84,33.04,0.95,3.48
